Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2014-11-12,1342.01318359375,1357.5242007601046,1339.575738039037,1342.8109146872737,276212,0.0005947810172839407,15.830740864793597,62.290787547488314,78.82544228932252,25.960639110228264
2014-11-13,1331.244140625,1346.0904005406987,1326.8124212471794,1344.7608847273525,289670,-0.008024543350544255,15.681554482981255,58.414446269806575,56.65697009872444,25.87915175395161
2014-11-14,1339.132568359375,1344.5836046119205,1325.0840401416092,1331.7316189383062,250677,0.005925605599789829,16.015239678514718,60.36036994391094,52.3894480068175,25.690036774111984
2014-11-17,1326.50244140625,1339.9749354555845,1319.7662484797288,1332.1750647851125,227895,-0.009431573282246974,15.086632599796758,55.85387805701497,35.404710110846835,25.158325778547827
2014-11-18,1317.9932861328125,1337.3156250654529,1316.486544887833,1326.856724506268,240580,-0.00641473020163974,13.508370990957019,52.98380306477862,21.813961133723456,24.443582874567
2014-11-19,1296.765625,1325.9706163530575,1290.5168565575214,1317.993520399062,184190,-0.0161060464845747,10.424525013425637,46.55660613786826,-15.01835946983465,23.11584752364784
2014-11-20,1281.963623046875,1299.2030787684962,1274.6956455237685,1297.0758315287635,177141,-0.01141455454074436,6.708821883618384,42.66972453041802,-48.63898211017396,22.601778965051388
2014-11-21,1298.4495849609375,1314.669723257564,1282.5397536178627,1283.2045116104082,317334,0.01285992957809512,5.0363241211177865,47.88810110163726,-30.05368721204989,21.286881264825194
2014-11-24,1286.306396484375,1308.2434047965116,1282.5394354610787,1298.6265965292312,337604,-0.009352067740795555,2.6998812193630783,44.66328345595671,-40.474033556392484,20.06592016379381
2014-11-25,1260.558349609375,1288.6997706290565,1255.5062322638837,1281.653379353036,363367,-0.020017040221033233,-1.2154083400671425,38.710708131642505,-74.79858996794626,20.096609667263344
2014-11-26,1274.96142578125,1293.7962349282625,1255.06304716092,1255.06304716092,224157,0.011425949601093999,-3.120128746536011,43.26577764050504,-63.47921051489114,19.837699196524557
2014-11-27,1274.163818359375,1292.7326812670417,1264.1924486889916,1280.235252919418,440612,-0.0006255933754123477,-4.640500839428341,43.07485700917893,-58.52499386835056,19.59728233083854
2014-11-28,1307.667724609375,1311.789246245284,1276.3354828332492,1276.3354828332492,373419,0.026294818426989996,-3.1061160735812336,52.54726759268042,-24.902867731871584,18.321688815210837
2014-12-01,1303.767578125,1311.5230876170158,1295.0814724117113,1308.243658310333,137735,-0.0029825210265398416,-2.17968822930834,51.47350012390868,-16.32870077982671,17.137209122127974
2014-12-02,1310.9027099609375,1321.4502246688455,1296.9871531404742,1303.8119583181467,317329,0.005472702309562649,-0.859830390281104,53.35153323416112,-3.7457002764538827,16.304842585098655
2014-12-03,1310.1934814453125,1321.538726399147,1298.183586777089,1310.946960301084,295171,-0.0005410229990646664,0.1274682674286396,53.13142079983057,-2.146996496715823,15.536529412603802
2014-12-04,1308.4652099609375,1320.563826090264,1302.0392165504604,1313.5616874933849,118746,-0.0013190963845037817,0.7616724162544415,52.56232847694504,-0.46192495944992157,14.823095752430008
2014-12-05,1326.98974609375,1338.955388334097,1299.91189759727,1304.7867888803744,431034,0.014157454085741872,2.727616755231111,57.782062468758625,30.355490946473154,15.11199667012512
2014-12-08,1310.1494140625,1344.583857055142,1299.1143662704108,1331.643256207251,367839,-0.01269062709853086,2.893414274668885,52.16286334757724,24.195314850849382,15.637635149166151
2014-12-09,1268.003662109375,1307.0914095553371,1258.9186364149646,1303.3688081590683,668787,-0.03216866068919566,-0.371715052797299,41.33017069086487,-81.07101239877225,15.142828025805699
2014-12-10,1269.3331298828125,1276.069322161277,1255.0630141437396,1275.1829782247346,510356,0.001048473133922867,-2.819574332528873,41.741174093846816,-106.8093927045322,14.850465310485669
2014-12-11,1266.0091552734375,1271.9033632300984,1250.7197246004623,1269.2443318087114,473067,-0.0026186778955985535,-4.970441266029184,40.96841465548357,-109.03173933593135,14.77055142044509
2014-12-12,1267.427490234375,1277.0444086656732,1259.804953890338,1266.5855067589198,366039,0.0011203196714886232,-6.485806686947171,41.46637058119885,-84.44102399023807,14.395675324803177
2014-12-15,1271.9034423828125,1283.381552120929,1263.12861650691,1267.471723071374,305195,0.0035315252216991944,-7.242090458595385,43.097648590804575,-61.56725454491276,13.681215850677365
2014-12-16,1233.74658203125,1268.8015331951108,1226.655829488071,1264.1038663567356,447402,-0.029999809010720635,-10.795941641537183,34.317368223586385,-133.11757612873075,14.554088249755695
2014-12-17,1213.9366455078125,1238.6213027383324,1209.061753810011,1224.0409881206938,473127,-0.016056730621958226,-15.037547144098653,30.80811237373105,-167.18323839155954,15.918443488953814
2014-12-18,1223.1102294921875,1242.1223711887733,1215.3104680391564,1219.6092143428973,306651,0.007556888589138389,-17.457578406393623,34.16545406198375,-136.538576808873,16.975962221066556
2014-12-19,1223.5091552734375,1241.236033477352,1219.6092204293209,1229.3590034414738,514987,0.0003261568513048818,-19.122844393945115,34.314715011216876,-117.80172997906855,17.95794390088553
2014-12-22,1226.2568359375,1230.73291609457,1220.008067907734,1227.6749645964003,346925,0.002245737722696761,-19.990427614477994,35.40108169209478,-111.27272546509178,18.869784032146008
2014-12-23,1224.572509765625,1235.5188334961258,1219.7862318513396,1226.6997564160029,516393,-0.0013735508928578444,-20.576709118754934,35.01873840677585,-104.9016520691202,19.37946725226019
2014-12-24,1235.031494140625,1248.8584360229888,1224.040809189317,1227.6747971935656,812449,0.008540926969691442,-19.96721913214833,39.395847004818485,-79.8630770081674,18.972940893399546
2014-12-26,1235.1204833984375,1250.8974514021045,1228.4729027558194,1235.0318706291291,137950,7.205424172163077e-05,-19.25505297242148,39.43322933380155,-71.13817757089961,18.466852004449926
2014-12-29,1240.1724853515625,1249.7450438596416,1237.3805882999714,1244.2497543211855,347272,0.004090290802419849,-18.074648526546525,41.63429164995749,-53.670852260761315,17.99691232185385
2014-12-30,1239.1087646484375,1245.3131719106257,1232.1066262418556,1240.172334043445,294115,-0.0008577199669314028,-17.028706540693975,41.294013703504596,-53.19176335344178,17.845965192802332
2014-12-31,1241.014404296875,1249.744869869117,1236.44971167902,1236.44971167902,320213,0.0015379115238347563,-15.863160152008732,42.20532819516328,-36.5370161119089,17.379491101290164
2015-01-01,1244.028076171875,1250.6312952246335,1239.0644635671829,1241.0144851465352,101070,0.0024283939530158616,-14.528799154867784,43.693938116791706,-24.06676201624915,16.87938727659687
2015-01-02,1263.8375244140625,1268.3578557197247,1245.8004514593956,1246.5538219776302,153349,0.015923634379012785,-11.737548381037413,52.37696717487009,13.560248584102588,16.14265590843408
2015-01-05,1270.7071533203125,1276.1138303196717,1261.9323256937887,1263.0402557426858,207979,0.005435531683105399,-8.868905173907706,54.97031399721475,40.89722775247336,15.908703164727951
2015-01-06,1226.3011474609375,1266.5410740078023,1214.7786767483708,1263.0400588774949,368755,-0.03494590059034741,-10.0626819870306,39.859988022799925,-22.280512389165235,16.322922839816627
2015-01-07,1212.0308837890625,1227.5419015401192,1184.3326378050326,1224.927230397736,301895,-0.011636834640024296,-12.021671384390174,36.39747190024035,-73.46459795004571,17.689580022707556
2015-01-08,1233.259033203125,1237.9123390897932,1217.1718683556714,1221.3820022531334,94344,0.0175145284645708,-11.726079404739494,44.16724788486581,-25.208699069829578,18.37309761080651
2015-01-09,1239.552001953125,1250.5869407441985,1221.3819511558142,1238.9316044727052,275773,0.005102714499204186,-10.858856507238215,46.26298024169379,-5.795084749710825,18.33718217825416
2015-01-12,1244.9586181640625,1249.0801389312442,1232.10663163612,1240.8814578703154,158639,0.004361750214931348,-9.624363695990496,48.06661286508093,8.86375865974084,18.303832133741263
2015-01-13,1277.8421630859375,1292.2010014954974,1245.5349660079423,1250.9860035098227,442218,0.026413363819568714,-5.924300346447353,57.42616465590661,78.89113249367756,17.61820793995383
2015-01-14,1310.326416015625,1316.176263817655,1280.7668700993004,1283.4259016635203,518419,0.02542117787946463,-0.3665405044491763,64.27556709513803,139.87168994790315,17.757193181728848
2015-01-15,1342.279296875,1351.674521087235,1304.698291829777,1326.4137185619982,943897,0.024385435925603716,6.540954602758347,69.47736782338949,189.40692232458957,18.802194555146883
2015-01-16,1345.7801513671875,1355.1311221823096,1329.0725915784628,1342.367749213459,348888,0.002608141614295789,12.157539394360128,69.99290623209042,188.27881917002344,19.851962703937218
2015-01-19,1358.6766357421875,1362.310624226111,1338.911122769308,1348.9268524848765,342683,0.009582905768002581,17.44822948727483,71.8773258536504,183.18852981046945,20.99525398675624
2015-01-20,1368.7808837890625,1373.833000577192,1357.302665737444,1360.1390310434963,410423,0.007436830649079074,22.200553712103556,73.29248260735568,181.64198834438832,22.321560742423568
2015-01-21,1368.913818359375,1373.8330703737408,1357.7459066523668,1372.0603825410003,298780,9.711895591690833e-05,25.68149136152897,73.31151049369791,158.94581577023007,23.55313292812753
2015-01-22,1381.6331787109375,1385.5330060594054,1356.1064262327434,1368.5152432048076,401516,0.009291571303448709,29.130704974035098,75.13677773648192,148.7036390612,24.971716521933267
2015-01-23,1366.7867431640625,1390.6736695440654,1357.9233035876184,1390.6736695440654,426991,-0.01074556964586415,30.316775424834304,69.18866709403986,125.86656633688469,26.4072338054274
2015-01-27,1354.9539794921875,1369.445789914134,1332.7511280297622,1365.1026828352378,594877,-0.008657359116962637,29.95661841474316,64.78656507050549,85.51565492119988,26.355140670224774
2015-01-28,1368.337890625,1378.2649000024512,1343.2986729882994,1353.8460798782337,375711,0.009877760673339342,30.400720580796587,67.31934485211346,88.27731310392664,26.561648874268798
2015-01-29,1403.0379638671875,1409.28673133179,1360.8037656770605,1369.3126450571676,631041,0.025359286971391226,33.17031392587546,72.78486566814598,108.30006803939139,27.531127303936533
2015-01-30,1383.095458984375,1413.718687628127,1363.2856921167436,1413.718687628127,388874,-0.014213802759723615,33.371358875945134,65.9577020103878,88.4620777860922,28.5302585880443
2015-02-02,1351.6300048828125,1379.771421997552,1341.171212416199,1378.1760679922738,246373,-0.022750023432705047,30.63850762500965,56.890415937216815,46.2068951156989,28.340572197188994
2015-02-03,1337.138427734375,1392.0031385001244,1328.98410687777,1355.840262970224,1341347,-0.010721556266201637,26.99220481970019,53.25903798806358,35.406077692801176,28.49153523959988
2015-02-04,1325.837646484375,1350.4336924050426,1320.6525557403568,1340.1077631990902,330143,-0.008451466965277321,22.926324575429817,50.54931369326972,6.369127063075792,28.2277473214859
2015-02-05,1333.5487060546875,1356.1061141521072,1317.993327937375,1324.197734995587,557460,0.0058159908121173665,20.09466446857118,52.3315017578771,3.1936917878846316,28.148284315176035
2015-02-06,1335.8975830078125,1351.6745488897611,1313.0742258708217,1332.1749816270892,275011,0.0017613732010390848,17.83450312220998,52.88848124931818,-5.8162732801989945,27.82057096380746
2015-02-09,1337.3602294921875,1343.2544392018476,1320.253853844743,1330.8012617294744,263261,0.0010948792055465173,15.977157591794594,53.25475765038985,-11.430289316695651,27.516265708965207
2015-02-10,1385.0452880859375,1389.6099807149858,1323.134189601492,1332.0862411655207,582025,0.035656106366985796,18.143832775252122,63.27849970288844,19.42312036172209,28.511863629991797
2015-02-11,1376.1375732421875,1395.8144735369808,1370.5536713637737,1388.9009475584326,489855,-0.006431352765410292,18.9240160479726,60.66166978932222,30.754979928435873,29.572849032562956
2015-02-12,1413.8958740234375,1430.8251306033276,1383.2727544234172,1389.2998285713757,875361,0.027437882313096962,22.33167062826101,66.90858340294169,58.804205616293096,31.227651927234508
2015-02-13,1440.3531494140625,1451.4324477905398,1422.5819115396837,1425.2409431500382,542357,0.018712322368787504,26.857545380408737,70.44961703674596,88.02854832400095,33.08481048718145
2015-02-16,1430.9580078125,1458.0358599180647,1422.670713165901,1446.8679473111413,327835,-0.006522804220190359,29.34791976922679,67.68001092766754,83.02430946210096,34.90625417056307
2015-02-18,1465.3924560546875,1470.1786266978036,1427.988677461752,1431.1794939559225,471411,0.024063912465766446,33.71152611859816,72.02149626614707,99.56602824615618,36.77248458315327
2015-02-19,1431.578369140625,1475.7625908366283,1420.5433226877742,1473.4581183400428,337618,-0.023075106449709004,34.048709047398916,63.06307472426796,82.74471763745301,38.07325304875096
2015-02-20,1436.231689453125,1440.4418230140457,1418.1502520995996,1438.8907211758117,288973,0.0032504824135428656,34.296069269565805,63.73164517486422,67.10205014220176,39.13898918448246
2015-02-23,1432.2874755859375,1449.1280107871655,1426.1274283566331,1442.9679635578614,304425,-0.0027462239526891974,33.78439347394283,62.695771306850745,71.91498813887382,40.289044793086994
2015-02-24,1434.1043701171875,1448.7290438544765,1420.5432657368287,1433.9271446231232,226907,0.001268526439154094,33.1434380015296,62.99415563629581,68.33333212186174,41.001857424804584
2015-02-25,1467.56396484375,1481.9670537332024,1430.6477184509126,1441.3724583847256,391773,0.02333135260150443,34.93270337310764,68.06077181293657,97.72655423997867,42.268749179243756
2015-02-26,1453.515380859375,1474.8762471749978,1435.8771156391206,1469.6467965343409,466687,-0.00957272345254867,34.815771213931384,64.0929298054682,83.94618099073966,43.445148665508704
2015-02-27,1483.2520751953125,1511.216266992061,1454.490260489133,1460.6946674503909,2276570,0.020458465543278903,36.6995547261165,68.30497840316366,119.87620136569393,45.06095989982531
2015-03-02,1562.4471435546875,1572.6400988832422,1487.4623595371647,1489.057821910582,937384,0.05339285862718013,44.074780256056556,76.28393588806249,183.45406409875528,47.15350673521146
2015-03-03,1558.45849609375,1572.2854390588957,1548.930299331102,1563.5106129591557,466325,-0.0025528207321388052,49.03263145492588,75.25636793532303,177.4000615468042,49.096585939498596
2015-03-04,1529.076171875,1572.9501940972236,1520.0797598204808,1564.396953984343,423168,-0.018853453134874187,50.014322269012155,67.9907513390261,130.93360603291768,49.43813325177072
2015-03-05,1505.588134765625,1532.4886513381166,1484.6260792315477,1529.4750603440025,606834,-0.01536093331476951,48.339799892189376,62.773399422451696,76.95102055545254,48.276677768307
2015-03-09,1471.4195556640625,1497.7440356447246,1460.0744181304838,1494.375885388468,202470,-0.022694506095374822,43.75127263281934,56.036830849792196,33.313267961557436,46.33084118159694
2015-03-10,1462.6007080078125,1486.3990249614053,1447.3998853679038,1472.2175196546775,274799,-0.005993428334089224,38.954184823038986,54.41374566407982,13.978060065751562,44.106901953607284
