Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2016-06-28,209.87657165527344,210.698290938163,209.26302847353,209.5698073780646,7604977,0.002249847798627025,-0.4200022519654283,43.47903736771636,-49.49770001601844,17.129109338078273
2016-06-29,211.8705902099609,212.31979536961168,210.35863673137752,210.7968860243861,7523987,0.00950091064934444,-0.4199651503103041,48.204738515401026,-14.796371237864816,17.046961631460643
2016-06-30,212.3636474609375,214.19333594609265,211.90348637261903,212.98814657103856,12758283,0.0023271623045368894,-0.3758179520660292,49.332809338108056,12.098140077329255,16.28346739965996
2016-07-01,213.30587768554688,214.03993546414367,212.54989354376417,213.1524955345353,6610193,0.004436871544988286,-0.2617832010275549,51.50638738975055,20.166239194083275,15.574508470130748
2016-07-04,216.209228515625,217.7211819808993,213.7550559001002,213.7550559001002,7803505,0.013611208756086013,0.062149883251322535,57.54947207763057,74.09196615842133,15.21568245733469
2016-07-05,217.6116638183593,219.7590725702921,214.80688832401063,216.07779833450343,11359882,0.006486472905725016,0.42711053031752044,60.13379644736117,94.95221439512899,15.43563145174961
2016-07-07,216.4722137451172,219.2331656313881,216.08874373589623,217.48018286074932,12029091,-0.005236162681947043,0.6172847006057509,57.09262378376021,79.41076271336071,15.63986980370632
2016-07-08,214.39051818847656,216.7132204856403,213.9413130172721,216.2749858086854,7140617,-0.009616456175256305,0.5931857901809394,51.925923361409566,27.752863436885008,15.021058815992
2016-07-11,217.4801788330078,218.0170309850437,215.9463134518585,217.1514881701448,8266601,0.014411367958983456,0.8140135808342848,58.00098431684255,72.1760277545741,14.837660135529925
2016-07-12,219.8685913085937,220.219179016286,217.15144881003343,218.08272666323944,9767494,0.010982207612675543,1.1682789296170597,61.99877888946052,107.64125663847705,15.272270699901018
2016-07-13,221.0409240722656,222.7829508306484,220.0329550400712,220.2630282501624,14915296,0.005331970140412201,1.5260429540603582,63.8192555502543,141.9717008399359,16.2867917029601
2016-07-14,220.1973114013672,222.2132496337903,218.74013706735187,220.89851621188745,10758372,-0.003816545168905505,1.7216548632355853,61.53478722191676,116.32965226396269,16.715754365553284
2016-07-15,221.7969207763672,223.72521214043303,219.8905557766149,221.0957305654922,13992989,0.007264436449381906,1.9828962252591111,64.15489296530262,131.15193123944982,17.476592898962448
2016-07-18,220.4931030273437,227.61462103376635,219.50704578784985,225.2590366000142,32106850,-0.0058784303427643625,2.060967144583259,60.53540007120547,129.02499178029296,18.97795558628337
2016-07-19,223.0240020751953,224.15248568416064,218.09371541901248,220.4383442044104,16649300,0.011478359246174463,2.3005420949412496,64.69881628260987,106.26015248687648,19.81250374358638
2016-07-20,224.16346740722656,225.3248187526977,222.750116452458,223.4951447842408,12265316,0.0051091600968000694,2.552923782307488,66.41663492793248,135.60330334118441,20.825661822274267
2016-07-21,220.51502990722656,224.60168541038647,220.2192068641287,224.3825534380444,6711097,-0.016275789905462412,2.43052212674192,56.87354867549894,86.6914448028994,20.803791227446172
2016-07-22,222.3776092529297,223.02402011608385,220.2411417775428,220.4383620361395,6899519,0.008446496125396719,2.4555069640416036,60.03094040210954,78.74854749197478,20.78348281796294
2016-07-25,224.108642578125,224.32775990927829,220.73413328708816,222.19130742123303,8241568,0.007784206921779058,2.5851871221804004,62.75974664237444,84.68945381433214,21.086421416473218
2016-07-26,224.39352416992188,226.7491089215184,222.45429165608897,224.16345094241404,10516399,0.00127117628539275,2.6800531608406857,63.2049736789544,92.97582651195826,21.913040506562446
2016-07-27,221.9941253662109,224.82081237449125,221.084759090834,224.1744015517104,11030767,-0.010692816615750611,2.5324314556677905,57.02152880667551,52.32168776348275,22.127221583359596
2016-07-28,224.8975067138672,225.80687300244747,221.98317272151647,222.39951032823143,15610838,0.01307864044990703,2.619522575295008,61.88117916691945,64.42185241948961,22.558459028704583
2016-07-29,222.38853454589844,224.579766434712,221.753065011189,224.3825462032304,9629597,-0.011156069289646964,2.4577583214294236,55.98952447955685,36.461435689173165,22.86029844098664
2016-08-01,221.2052764892578,223.5718170838445,220.2301749949848,223.06783253491668,7978251,-0.005320679229514957,2.2086203479687754,53.40699574432302,12.383771642306582,22.49498816396596
2016-08-02,221.9283905029297,223.50607933896524,220.50408381520504,220.87659794557263,7710138,0.0032689727168735416,2.045941625146156,54.77972096398953,12.785688886860461,22.155771478161043
2016-08-03,217.79791259765625,222.2789795462148,217.2610604481601,222.2789795462148,11872282,-0.01861175983799568,1.565674398295812,46.3749716512575,-31.926529491905047,20.581692704296554
2016-08-04,217.58970642089844,219.12357158287915,215.4861215847334,218.904454257164,10187608,-0.0009559603867390631,1.1549451734346974,45.99191375498386,-58.038790285940394,19.682951865630145
2016-08-05,222.684326171875,223.2869134331585,218.47715658163776,218.6853180370054,12109001,0.023413882185776336,1.2263954170153397,55.64609545781369,-0.8344920114226209,19.017081909604624
2016-08-08,225.532943725586,226.5737802783533,223.2102269342149,223.4841382189392,13556347,0.012792178069651605,1.495639083170687,59.95630047832944,48.965268035553386,19.207346420901544
2016-08-09,225.85069274902344,226.68336794872005,223.72519590631683,225.03994391204932,13290768,0.0014088807523571223,1.7148881558666744,60.418356522181064,49.92392704145337,19.40927219120124
2016-08-10,219.92340087890625,226.69431706997543,219.56184262830763,225.97121519610445,13471958,-0.02624429351077484,1.3942892100109532,49.048755472169226,-3.9378140207519152,18.23793501588636
2016-08-11,222.2132263183593,224.1305615370649,219.0359371502519,219.55087752238865,14169454,0.010411922652623362,1.3098825016186595,52.748112329131196,-10.358721142536275,16.997471713597047
2016-08-12,226.96823120117188,228.524022996878,222.8487077340662,222.8487077340662,16365425,0.021398388212950925,1.6081410825429145,59.34865476276769,67.366225665802,16.960210295348148
2016-08-16,224.5797882080078,228.9403406746009,222.5200265222684,227.0668433715041,13367575,-0.010523248035744226,1.6329619988261186,55.17915363600834,53.328421229896556,17.019932455394343
2016-08-17,222.0379180908203,225.43432437753373,220.70125853214503,224.4044436998523,15486572,-0.011318338740408773,1.4310290663512717,51.06728576695198,-0.9055075195168467,16.492868245305246
2016-08-18,223.07879638671875,224.3058828857093,222.6295911610184,222.6295911610184,7749690,0.004687840279031574,1.3395445067762353,52.624155796577064,15.377774161375271,16.00345147879394
2016-08-19,222.38853454589844,223.94431152732813,220.6793608005773,223.06781292087248,8177802,-0.0030942512331997296,1.1975394826930312,51.45498198623169,-11.579180623020797,14.92817809320784
2016-08-22,221.72023010253903,223.44035996838625,220.70130507617748,221.753097708078,6684236,-0.0030051209462036432,1.0193227762322863,50.28999599158424,-24.29893711330105,13.929709949449318
2016-08-23,221.4134216308593,222.41043472137497,220.2191883191114,221.75305348703347,7320433,-0.0013837639963564241,0.8436033386577151,49.73329982380961,-43.88315790465413,13.027139838834023
2016-08-24,223.6156463623047,223.93338116584857,221.5339729053696,221.6873550594052,8719596,0.009946211549528128,0.8719937483239164,53.69552007224821,16.40788329809492,12.512748200776151
2016-08-25,221.906478881836,225.47819415706164,221.0957154142639,223.7690202799804,14960746,-0.007643326879280488,0.7479558514914117,50.37661459111429,9.179456006572002,12.514737679816855
2016-08-26,225.2371520996093,225.87260706066425,222.3228034947576,223.04592002572247,9639663,0.015009355448097894,0.9079461793054975,56.074406178845905,84.7895981617981,12.63670527444571
2016-08-29,231.7122497558593,232.21623428045743,224.84271615613008,225.09471573209223,16193208,0.02874791123884579,1.5394797684982677,64.58731541163384,265.52977505047244,14.280727689028248
2016-08-30,233.67340087890625,234.13354729180816,230.7371407659588,232.7092553305556,18170724,0.00846373519360033,2.1731722169294017,66.6927810363033,297.7376425723979,16.152979151435197
2016-08-31,232.27102661132807,235.33875739986632,229.42241318168823,233.34473092458376,23295502,-0.00600142875613352,2.533019097153499,63.7729136966709,225.01080537076558,17.3635071750707
2016-09-01,225.52200317382807,235.0648266574952,224.75506322637952,230.73714215810568,42621045,-0.029056673731388427,2.2477004630309807,51.97864689112566,103.00449585778104,16.895450572309244
2016-09-02,222.0489044189453,226.25607463645417,219.627584519406,225.9383398456692,28124615,-0.015400265632643184,1.7214890915992953,47.14645057412335,-57.13621634612021,16.225299344484217
2016-09-06,223.484130859375,224.60165843941283,222.4104267430779,223.484130859375,11510431,0.006463560107109689,1.4040881138840007,49.24624025619291,-35.84563701880961,15.603016061503833
2016-09-07,222.9911193847656,225.0508808480133,221.9831503866944,223.9443090489553,12927438,-0.0022060245294088787,1.1000825793645959,48.532960808890884,-38.99154385054168,14.898280776306079
2016-09-08,226.4423217773437,227.00110027853464,223.5498995998095,224.17439867914888,12206479,0.015476860253897051,1.1246746439853723,53.59945760955904,25.07728512015847,13.965997827100447
2016-09-09,228.88555908203125,230.0578661968393,225.6973137731643,226.792929813009,15269894,0.010789667256149826,1.326027247193423,56.83876634878265,83.89580657954555,13.85737087904431
2016-09-12,229.3128356933593,231.39450894145656,225.5110474370182,225.78494411317527,33684893,0.0018667696338803275,1.5027554580499043,57.39888292555957,84.06833320455046,14.059126836402433
2016-09-14,228.92938232421875,232.05189242284777,228.0857658731396,229.6415429885336,18604842,-0.0016721844984434187,1.5935034404356543,56.68789370253747,102.67142316836333,14.395188439354193
2016-09-15,233.3666229248047,234.5060623493681,229.42239377958023,229.42239377958023,31371009,0.019382573593378805,2.000410614825199,62.47966481469743,151.93324443261739,15.236986373353105
2016-09-16,235.6783447265625,239.68830865451503,232.07376246321908,233.80484778038127,39324529,0.009905965869432487,2.480826685899416,65.09819311189398,186.07823278239002,16.92513827266454
2016-09-19,237.17938232421875,238.4064833913393,234.68138597373328,235.0210178731917,16678060,0.006369009420011729,2.948690405375743,66.7221928242684,168.87698313522986,18.49270789345373
2016-09-20,235.382568359375,237.69431488217413,234.2540847663817,237.52997687173607,11531268,-0.007575759525284331,3.1383114031502544,62.94642457073903,126.84630967182554,19.78787179790027
2016-09-21,234.9552764892578,237.727184087301,234.2431304785649,235.3387464768585,10943394,-0.0018153080455167725,3.2170246692816136,62.04720971239272,105.57568946423898,20.996581131442127
2016-09-22,238.61463928222656,240.1156370072581,236.43436314688145,237.31086179893703,18761415,0.015574720634699446,3.5339483379771366,66.46545971541636,123.62029576699655,22.54745287887588
2016-09-23,241.64947509765625,243.1066491885752,238.6255682534917,238.6255682534917,31085948,0.012718565066077714,3.984072606841522,69.62377045942364,134.68784174260506,24.451362585631916
2016-09-26,242.6136474609375,247.51106648279213,241.0907380038932,241.78097228034983,38213411,0.003989962580682738,4.368245568899113,70.57202946239539,138.6071640896746,26.772082248815043
2016-09-27,243.3367462158203,246.72221160461515,242.4821739386369,244.76105284756105,19374535,0.002980453747966738,4.677138296611247,71.29574355307284,122.25012795795135,28.927036221770805
2016-09-28,238.9871368408203,242.7889249798629,238.0339471825513,242.7670132464464,24820234,-0.017874856315955867,4.518870161096686,61.49840931711113,72.46597022358281,29.230527674287416
2016-09-29,234.9990997314453,243.39152821682944,233.8925278667868,239.94034221374443,21260295,-0.016687245858053368,4.025239799349151,54.15084825743149,45.84319138045379,28.258431990721117
2016-09-30,237.4642333984375,239.84172966994748,233.6514746704368,234.02398877511715,11199883,0.010489970684182781,3.7892695258386198,57.52870185249481,40.09651574570845,27.288092932040893
2016-10-03,238.9981384277344,242.7780155564488,235.8318045793782,238.18737488157404,18125170,0.006459520271093533,3.6835727665837794,59.52681282296404,58.35100025461586,26.97865815327893
2016-10-04,240.2361602783203,242.8546858348367,239.28297051935803,239.51305837186283,13113580,0.005180048090459355,3.657543455914265,61.11682450825183,63.90278220711804,26.706305775836995
2016-10-05,238.71324157714844,242.46026526161543,237.9244044938524,241.9124572620879,10789932,-0.006339256752220579,3.473982322322854,58.09344189028847,42.47230733593308,26.018990772706772
2016-10-06,243.40249633789065,246.7879471034055,239.28295858002704,239.28295858002704,21111045,0.019643882047601924,3.664648682077427,63.99897359209133,65.89178088497677,26.238701546496
2016-10-07,243.0080718994141,246.0867437705648,242.46026390295623,244.10368789232973,15280380,-0.0016204617635844354,3.740804721755069,63.19232199563467,61.189706623119534,26.442718693585995
2016-10-10,240.2361602783203,245.8566960213034,239.72121986130952,244.10369865349747,11553662,-0.011406664805114541,3.536719726409501,57.68921606349569,35.68938852646873,25.74592272778798
2016-10-13,231.64651489257807,238.63654841591423,230.518016673744,238.6255925485661,21938040,-0.03575500613975391,2.6513056995534896,44.69887182210312,-47.10419316008274,24.865635121427818
2016-10-14,236.1385498046875,237.09173956819788,232.632569679674,232.92839274078395,15265659,0.019391765570885067,2.285729908543402,50.92272112996398,-33.73135383104083,24.048225201236235
2016-10-17,232.41346740722656,236.82881411067817,231.99712977199536,236.6535055852857,9826781,-0.015774986339765373,1.6761043550081638,46.271995191019556,-49.70778534062863,23.414395043401004
2016-10-18,236.8945159912109,237.25607423242545,232.7202136122536,233.58574173949452,11073137,0.019280503122191428,1.5368391575988767,51.956261212157834,-32.76814500323876,22.70698487065013
2016-10-19,238.26402282714844,239.87459375908225,236.9602454208432,237.6285679242268,17073242,0.0057810829018445364,1.5194628199587044,53.5729053192913,-6.084225588680199,21.344296134361045
2016-10-20,238.307861328125,240.5976960068421,237.5409213947225,239.71024153820724,10125508,0.00018399127344692623,1.4920301529970743,53.62669783102252,-3.024685591030735,19.892149117141763
