Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-06-12,352.132568359375,357.6929969935804,345.9778855692691,348.9915558495676,2529220,0.010352039388973555,3.9551794048876445,55.97491925622845,40.56283452342833,24.58464696158885
2015-06-15,351.1563415527344,355.18872154420427,349.41606455429854,354.67938129321266,2604882,-0.002772327510599082,3.7934746654384526,55.0349746857531,33.86194814493756,25.003450941250485
2015-06-16,351.7081298828125,352.55703979203145,347.33618061039846,350.6469637508632,4285319,0.001571346619110514,3.667569740173178,55.48993494471372,18.56031568118346,24.962233570802095
2015-06-17,358.49951171875,360.36713085133766,352.09014387782,352.8117403298578,4864718,0.01930970955434086,4.0688932672319424,60.7533918374841,63.02758682262799,25.773105293125386
2015-06-18,362.0225524902344,367.9650088539885,351.3686052818167,354.93407335098334,6872461,0.009827184295437164,4.617991667442141,63.185463577332186,78.35359211934198,27.16966617613077
2015-06-19,368.4318542480469,371.23329704522575,362.0649440263539,362.0649440263539,3747410,0.0177041505114115,5.50685361219081,67.17118705401171,109.25070775291603,28.70669426955176
2015-06-22,360.3671569824219,370.129765818063,359.5182469729874,369.19594181134187,4135774,-0.02188925081433224,5.497161580622787,58.577479975163946,71.59466515960732,29.612640331071173
2015-06-23,365.2908325195313,368.6016154027459,363.5929840875917,364.1447812347941,5811630,0.013662941923837879,5.819694230296193,61.791465684779475,78.41431163159801,30.453875959624913
2015-06-24,360.7492065429688,366.2247511881379,359.39092744565073,364.1873325421608,2864319,-0.01243290433881794,5.6437744992285275,57.36969147844937,48.792813003489826,30.36787942939999
2015-06-25,362.2347106933594,364.6116985331902,358.669243306325,361.2160016191461,4373706,0.004117830679729151,5.560130887178445,58.417838756968266,41.285686985608805,30.143704292095794
2015-06-26,354.80670166015625,363.7203710934881,354.21244744945847,361.9800942023812,2623558,-0.02050606640922137,4.838687098596779,51.58764845582024,12.561616994768697,29.079702181162098
2015-06-29,351.3685913085937,353.1513252722813,344.66211044606854,350.6469948254687,3194613,-0.009690094170926034,3.944046414556624,48.74669223079947,-49.84506321225252,27.38309888966201
2015-06-30,356.5893859863281,358.24477740166884,351.45341252709454,354.4670826664347,5214359,0.014858455783685054,3.6146443553181484,52.98110073555579,-3.443258513388357,25.746331686835017
2015-07-01,360.32464599609375,363.7203430159099,356.80163549028106,359.68796358441244,3142082,0.010474961276353945,3.6133427500804487,55.795015905748436,40.64009251534595,24.889763273801567
2015-07-02,367.7102966308594,371.9549038927896,361.2160434957464,363.3383471267115,4975741,0.02049721193605425,4.160313990344719,60.79157007365952,102.06877802922966,24.93228157062497
2015-07-03,369.36572265625,371.6578257385818,367.1585335735823,368.3894703689823,3975749,0.004501984416967586,4.673498502658731,61.83291371562429,118.52887106096536,24.9717628462467
2015-07-06,367.6678771972656,371.9973698093553,364.8239770406778,365.4606595216071,2229083,-0.004596651380573524,4.886866234921342,60.070732339927474,95.13767112512474,24.62473322967238
2015-07-07,366.6066589355469,370.2145833061094,365.587949863432,367.5829110167898,1311090,-0.002886350229474588,4.913688314990907,58.940070367652226,74.88620283920325,24.302491442853366
2015-07-08,365.2908325195313,367.5829063435822,359.2634921452132,364.1023529898852,3088205,-0.003589204898340137,4.773740107329047,57.49503404401979,37.74811333970236,22.986160269805385
2015-07-09,368.3469543457031,375.9872290602988,365.290827212611,367.0311038641769,6238280,0.008366270254013042,4.853485673131047,59.95096905909254,81.06895831876548,22.739048326646504
2015-07-10,355.9527587890625,370.1297747541557,354.5520514905924,370.1297747541557,5725932,-0.03364815538832544,3.87194325808008,47.8706392699526,-11.878817880618103,21.14059818673974
2015-07-13,359.68798828125,362.4045460836268,356.16497753354093,358.24482413509395,2771223,0.01049361017707695,3.3567708609572833,51.07054089551272,-23.19791320695196,19.656323056826317
2015-07-14,358.49951171875,361.2160407992156,357.3959172883379,359.6879913948645,1532422,-0.0033041875214656624,2.820084717360146,50.01847560044037,-30.710891684191136,18.278067579049566
2015-07-15,359.0513916015625,362.3197186497303,357.01397276305005,358.2449097181388,2387269,0.0015394159957613507,2.411491008984342,50.52812234691886,-28.875230744998508,17.09662721598173
2015-07-16,360.4944152832031,361.9800361991802,356.0375812806944,361.1310976420123,2347739,0.004018989246090898,2.178999354416419,51.90894419051888,-29.60342320274708,15.893251848645285
2015-07-17,361.5131530761719,365.0361635698073,358.372140530055,360.7915566824209,3436416,0.002825946116719713,2.0532827042149506,52.90824845694652,-5.022957356441503,15.182559064730302
2015-07-20,364.56927490234375,367.158490443052,360.87646494994215,360.87646494994215,2266929,0.008453694700087278,2.1751807142165376,55.8707136857785,26.608276042242572,14.81930821490929
2015-07-21,377.9822387695313,384.0944650763523,368.347001716788,373.525404093159,6657689,0.036791262430934335,3.3158764924922934,65.98468451005013,175.67167553640425,16.2485826129853
2015-07-22,373.0160827636719,380.9535003380821,371.7002320463009,375.6477267075575,3125401,-0.013138596199721131,3.775635651728237,60.45958340113418,141.47161770479443,17.575765982627306
2015-07-23,367.498046875,374.5016398091976,365.7153130828252,374.3743263201211,2619973,-0.014793024064240878,3.6526334332102124,54.953517241428656,66.17641189665844,17.83234359351175
2015-07-24,368.3469543457031,372.5915322457521,365.16348498888766,367.964927674533,2156436,0.0023099645778303923,3.5823578359292014,55.62308403986831,51.82755098064287,17.98438571771476
2015-07-27,354.80670166015625,368.2620910558461,353.5757649886282,366.73404165168256,2565851,-0.03675950764843028,2.406339899201839,44.30989920717845,-67.71809670254966,16.84927886711409
2015-07-28,348.0577392578125,360.7915600384187,347.2937146102441,355.6980432243462,3535491,-0.01902151895881632,0.9191568807902968,39.94850563694648,-131.43247632050938,16.473111407160687
2015-07-29,354.5520324707031,356.50456567839984,343.0491469569046,348.90671783456673,3834817,0.01865866630846602,0.26157355422225237,45.50685636274364,-125.44115893672836,16.539896247291637
2015-07-30,353.9577331542969,361.5980370224513,350.2649234507455,354.5519873149426,3646699,-0.0016761977424437635,-0.30401644544292594,45.09550456521513,-82.39467471039089,15.943917891296989
2015-07-31,355.5282592773437,361.7678277036069,351.4534514000688,355.48583102841525,3222836,0.004437044245512167,-0.6183938035080132,46.4725174375138,-68.79748459828352,15.368802495888403
2015-08-03,355.6131896972656,359.09374354152686,354.38225300379383,356.54698490737803,1546763,0.00023888514543002337,-0.8508785513600401,46.550585937359195,-63.39908322622578,14.83476677158043
2015-08-04,350.8167724609375,361.6405178231237,347.37861824666163,358.9239600475259,5116932,-0.013487737168610958,-1.4059482780581902,42.75784490602654,-88.806827442177,15.11818154162639
2015-08-05,354.4671630859375,363.0837205439397,352.93908480204493,361.6405562586291,6127568,0.01040540507625387,-1.5336105123309949,46.34109339099952,-46.61946273364725,15.16400348918235
2015-08-06,352.3023681640625,358.24482398150064,351.45345822389703,356.5045471059908,4021215,-0.0061071804311254585,-1.7888439316706126,44.559678406202444,-69.80075485638768,15.37268664241847
2015-08-07,349.416015625,354.0001922237097,348.14262205769325,353.151282342455,4145596,-0.00819282752512851,-2.1986777940223305,42.22877332630398,-96.14195278802987,15.930083505991947
2015-08-10,348.2275390625,352.6843734685928,346.7843750045949,350.3498425294692,2977050,-0.0034013225191585894,-2.5895237903774273,41.27145095443036,-98.27369936548963,16.594303758372657
2015-08-11,343.6858215332031,349.75561976722986,341.9030876106816,348.90670980238247,3210336,-0.013042384704909038,-3.228534174014044,37.74956064831346,-122.18934034569804,17.711666955344473
2015-08-12,338.46490478515625,344.4073597706789,332.1828801220201,342.9641958271778,4155754,-0.015190957615755174,-4.108874310052045,34.14265554759375,-156.28817295433345,19.559283052612294
2015-08-13,328.4940490722656,354.06159843062244,321.9634327842278,345.73826621303544,7871377,-0.029459053425996196,-5.547170606722034,28.53511104950853,-156.8979344942024,21.916949064444836
2015-08-14,337.2868347167969,338.7381082859946,327.2134826086591,332.933100728335,3612439,0.026766955655251223,-5.909406507321705,38.17780897911253,-135.19460886653437,24.10621036114648
2015-08-17,333.1038818359375,340.31741110535785,329.73186591168366,338.0551978212408,1642969,-0.01240176742851995,-6.45954875034073,35.70933384114262,-115.88636991362507,25.83658250448835
2015-08-18,329.13427734375,337.7990801343258,328.02450363352165,336.4331959043896,1956234,-0.011917016608478437,-7.133622390255596,33.495939144910054,-115.86458412194365,27.558899362205636
2015-08-19,326.5732421875,329.85989733463487,318.33527141290307,329.51842629459,4410748,-0.007781125615109463,-7.784747022137594,32.11297584798157,-133.6570944785435,29.732367499004038
2015-08-20,324.3963623046875,334.64046465052303,318.762104569159,332.9331094418208,4434974,-0.006665824389747943,-8.379826573128298,30.943499267536353,-108.94432898048179,30.863301365264405
2015-08-21,315.4754333496094,319.18891955938824,306.0423296856379,319.18891955938824,6592108,-0.027500089371221725,-9.462201447692735,26.658872027305335,-144.77331839147112,32.6283777209674
2015-08-24,297.3348999023437,312.99984544505963,288.4993757390235,304.9752897774599,7423096,-0.057502206288000735,-11.64949267629072,20.456041971350786,-175.05878850060546,34.94809026395131
2015-08-25,297.3775634765625,313.72542053845496,283.8468063056138,299.25563970598404,8827955,0.0001434866012459679,-13.227021271963508,20.502889999869154,-155.59307533618872,37.24600598180744
2015-08-26,289.56640625,299.55439721103346,287.2614986003963,298.7860946611656,7620596,-0.026266800814574998,-14.935353696652783,18.369702317653193,-154.44225585992675,39.37978486267385
2015-08-27,296.4812316894531,299.72519233683767,292.29821839162315,296.65195276787244,8545234,0.023879929750839857,-15.551977314026715,25.73590097404785,-120.36470735322538,41.33188305642465
2015-08-28,309.4570617675781,311.4631933429853,300.0666512682991,304.6764959821801,6812371,0.043766109592112246,-14.822747522956092,37.18996695750898,-73.11623124816236,41.315572396452
2015-08-31,302.4569702148437,312.4449629905048,298.78614894490346,311.5912708528156,8370962,-0.022620558447594696,-14.640905303127965,34.131593069988625,-69.79895271387144,41.37499285257344
2015-09-01,294.8592224121094,302.7130275735208,292.93845138926247,299.6398170620683,4459476,-0.025120094925692782,-14.937676547604667,31.13844914667257,-81.26726411916287,41.76150300969879
2015-09-02,293.0238342285156,298.61539719467066,290.03595541301684,297.0787919735657,7030063,-0.006224625326551658,-15.146372431311988,30.443906118772617,-76.76618201917594,42.27661721616439
2015-09-03,296.0116577148437,297.03607073959773,293.023808072426,293.023808072426,3675760,0.010196520341748005,-14.898927475976109,33.061427934064184,-62.263814001116636,42.754937550739584
2015-09-04,298.7861022949219,301.0483441923386,292.17012656610217,294.5177289920462,5305451,0.009372754443174314,-14.313948784057402,35.48912157776118,-48.81276238287958,42.54132231007222
2015-09-07,296.3104858398437,298.70078331573023,292.89580406638595,298.70078331573023,2898337,-0.00828558100950283,-13.889995294964251,34.293958826007355,-44.74598497118649,42.34296530088109
2015-09-08,296.86541748046875,298.31666251165814,289.5664975946926,297.9325255687346,3089268,0.0018728045990414888,-13.35527940716372,34.82381929247613,-40.76042762446653,42.40035421674373
2015-09-09,302.627685546875,312.1888465251643,297.0788168360687,298.7861432662368,6374276,0.019410371592997633,-12.324477433849893,40.215036599431016,-12.977363386781859,40.39598397640223
2015-09-10,299.1702880859375,300.92030911674067,295.371440794893,300.92030911674067,3357167,-0.011424590763035036,-11.652222950971122,38.17464524861747,-23.444382355410077,38.69375181289567
2015-09-11,297.6763610839844,302.1581506488624,295.62753473821755,300.3227690071947,3354447,-0.0049935674144352404,-11.111912641737888,37.29414315928379,-19.030378417534568,36.94757041975685
2015-09-14,302.32891845703125,303.05452643078723,295.49952580817404,298.7007918691086,2811019,0.01562958293397787,-10.19081693788769,41.79661175180738,-9.356771273424103,35.20152089608027
2015-09-15,299.6398620605469,302.2008808401516,297.9325065720162,302.2008808401516,2361340,-0.008894472980647272,-9.567537715070614,40.0085273761587,-6.007225288042137,33.58018919552344
2015-09-16,306.8960266113281,309.1155738582614,300.06663490194586,300.06663490194586,2974270,0.024216285846891283,-8.39134243143286,46.64196506424896,14.295192587200782,31.25429477598534
2015-09-18,304.6764831542969,309.84121449272385,301.51788330681234,307.3655567153104,6783352,-0.007232232627899737,-7.5512516737996975,45.00277381375808,18.220734523552267,29.18927595571322
2015-09-21,300.74957275390625,306.469190759764,299.9812701719816,302.2008173878477,2792725,-0.012888787344975117,-7.12026456886133,42.178444276854904,11.018389477783336,27.153664520574537
2015-09-22,293.493408203125,303.0545708763028,290.50555751430045,303.0545708763028,4558449,-0.024126932199231232,-7.280293330366703,37.495719908954,-13.671922747083103,26.43050091018762
2015-09-23,288.4566650390625,292.8104281538849,287.04811502406363,290.2493808252675,4087837,-0.017161350215322724,-7.7244971613816915,34.62234751034373,-40.45457549562152,26.11886100858178
2015-09-24,284.2309875488281,289.05424808919264,283.4626849088448,288.45666652192614,9967481,-0.014649262791907147,-8.321582730071611,32.38040862332831,-62.09493067186004,26.18300112287491
2015-09-28,279.6638488769531,286.3224912980378,276.07841714055985,283.5053622328174,5295350,-0.016068405177287026,-9.058882112641186,30.110940373139968,-88.3332671481161,26.886193149968225
2015-09-29,275.4381103515625,278.9808758792636,269.4197160045981,277.4442418005506,7126332,-0.015110063536491913,-9.870399151008769,28.14535622082454,-112.2989996131912,28.028368221225048
2015-09-30,288.4139404296875,289.18224290909905,277.4442032493255,281.7125760517208,7251836,0.047109784704676416,-9.358610965138496,40.902504695812475,-55.20415481225364,27.5568990008732
2015-10-01,289.7799072265625,290.6335704686344,286.4932517131,289.7372125019065,5093796,0.004736133055288416,-8.742020465744304,42.06851689193196,-34.23921235439451,26.924099814622597
