Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2016-07-12,454.2778625488281,455.745052667175,450.9766023005306,455.6099235570429,6197368,0.0012766030721611532,-3.3959166305207873,47.09180753317092,-17.078107343188595,14.191619547355307
2016-07-13,460.9382019042969,461.71042201327873,453.7565171847057,455.6098642992921,5275420,0.014661377770203154,-2.577972765219556,52.9523430239636,25.347740184307096,13.698488381740331
2016-07-14,454.1620178222656,461.8070168690335,449.4321689650306,461.4015823996663,7413328,-0.014700851554582561,-2.44830524464453,47.22139217844902,-6.526855237326712,12.87501922001686
2016-07-15,414.1224060058594,459.4324167484583,406.1878246093648,459.2779632821668,61484126,-0.08816151559392527,-5.5128560757632386,27.963142206001805,-238.03893925073817,15.513527477531502
2016-07-18,417.7517700195313,418.8908230018585,407.4040484568622,415.9370715494869,14332824,0.00876398852377136,-7.561510952890785,30.721202324916206,-275.4977735096702,17.96357085950938
2016-07-19,419.682373046875,420.86002775739433,414.7208674672608,420.31946416678574,10404644,0.004621411962547617,-8.926403154124102,32.20807597483012,-201.88323258623828,19.970283955101642
2016-07-20,418.19580078125,420.8213680687858,413.1377683707033,413.1377683707033,9822896,-0.003542136532522333,-10.01262471013598,31.644885911190883,-171.12159193576852,21.915528964273978
2016-07-21,416.9603271484375,419.77890273903313,415.3000347828529,416.6128186146427,8668002,-0.002954294688049086,-10.848105310653011,31.157265722020696,-144.66612216802602,23.721827901362577
2016-07-22,414.0837097167969,416.96025790668295,411.8635769000907,413.1377589348826,9386538,-0.006899019509394644,-11.608532752207168,29.99820362733726,-133.85894754967762,25.59058885331683
2016-07-25,417.32708740234375,418.2537610582989,410.4350316224064,410.4350316224064,8469552,0.007832661873525826,-11.813287282757699,33.023513243897156,-113.20581577300943,27.405428946634824
2016-07-26,420.3580627441406,420.821423161025,413.27295157057614,413.27295157057614,7189610,0.007262829165159745,-11.597295935749287,35.815173579907935,-91.26704992192262,28.645759419762022
2016-07-27,419.0646057128906,423.369742940397,416.43908519901134,418.81362471053166,7431820,-0.003077036331374683,-11.39909078675987,35.14200926086883,-77.9940978308043,29.360866196790223
2016-07-28,416.03363037109375,419.682351942198,414.7015693867428,419.0839095701682,11258562,-0.007232716150391005,-11.355684890609382,33.55064366413983,-80.41183514571682,30.156657619299285
2016-07-29,414.6243286132813,415.7440573491195,411.7864287558263,414.1416909799528,8156784,-0.00338747075940804,-11.30469083993961,32.806746651490045,-80.93770498661492,31.114621023924393
2016-08-01,419.0259399414063,420.0298166644859,412.5006705425256,413.7169266502804,9096662,0.010615902214050621,-10.784784160505353,37.47003753785183,-59.23985456724997,31.230557661715004
2016-08-02,418.4661560058594,418.9294692847545,415.06836818535584,416.9603171505775,6822502,-0.001335917140655285,-10.299201473066262,37.11723163851872,-48.42438306814597,31.338213111092
2016-08-03,418.8908081054688,419.5085747669677,413.2536107288565,419.1803906467253,7213460,0.0010147824226995894,-9.767513998060338,37.597244644048196,-41.22344486692607,31.609808518411626
2016-08-04,413.8328552246094,419.66310874753344,413.1571624986808,419.4700536829824,4237278,-0.012074633252840306,-9.643122456878473,34.24423356209684,-41.04314027687532,31.8304849848517
2016-08-05,412.3656005859375,414.4698818482543,409.2767196826721,413.91004103757024,5609968,-0.0035455247695969083,-9.552817517363678,33.31602089336947,-47.01515596040242,32.41384300222343
2016-08-08,416.4969177246094,417.3849897473154,410.2612777392567,412.75166886205386,4643064,0.010018578496367336,-9.043638006483775,38.38062019559857,-29.604470432318067,32.339573975828934
2016-08-09,418.31158447265625,418.7362960472048,413.71686603465184,415.84047103996267,7192664,0.004356975215952907,-8.3968870478991,40.51762222656852,-14.579014783930925,31.990665660664074
2016-08-10,417.90625,420.0491798705559,415.14555340676384,415.4544603343938,5576454,-0.0009689774027349385,-7.826816687306518,40.1824061075807,-4.179937480902809,31.39111270951525
2016-08-11,415.9756774902344,422.7905297014351,415.1648557638978,417.65524688034105,5038552,-0.004619630622336057,-7.444991656996706,38.54662726252409,3.7011710604090746,30.27178037262403
2016-08-12,410.2612609863281,416.5355494289107,409.276661485385,415.0876367113916,7449928,-0.01373738132571567,-7.516848671658181,34.11914125269453,-16.665609618704654,30.005795796935207
2016-08-16,406.110595703125,408.5237836716676,396.9211570658839,402.3266981154193,16429408,-0.010117127006396665,-7.818592011472845,31.306372278127412,-50.642754491199064,30.939267073403553
2016-08-17,398.9675598144531,406.4387803478752,397.886432750165,405.3962548646164,6599316,-0.017588893183899,-8.535714676105215,27.157122946993923,-62.266432118177946,31.806061830124158
2016-08-18,395.1451110839844,401.2070211893467,394.4114924204643,400.2031442915431,8434000,-0.00958085096504202,-9.30521450095597,25.230048911180347,-80.18034799506995,32.88894810846306
2016-08-19,394.3342590332031,401.1684128391005,393.2338546227693,397.6934217750468,5686016,-0.002052036145801961,-9.866740003098414,24.82757879029765,-81.70279263619912,33.98670879765997
2016-08-22,392.0755615234375,397.693459564217,389.62374789994016,393.0601377052164,10253518,-0.005727875420470263,-10.374421152244395,23.693742500503106,-95.35384728153905,35.281009749015155
2016-08-23,401.4193115234375,402.3266606886872,393.8708414070073,393.8708414070073,7406138,0.023831503202327076,-9.908579646279009,36.593895881697755,-63.33282995759007,35.46988393531311
2016-08-24,408.2727966308594,410.06821787929664,404.2572424843467,404.2572424843467,6129966,0.017073132534187296,-8.883969060143954,44.063611834244405,-16.54761623844189,34.22989915159357
2016-08-25,400.0679321289063,408.3499737323418,398.5041675952854,407.34609704292143,4796562,-0.02009652509219595,-8.634488771331917,38.25344975180386,-44.085053408919066,33.681664131529814
2016-08-26,393.92877197265625,403.8711055950977,392.69321511991103,400.01000515919816,6881054,-0.015345294294349832,-8.830361847874258,34.57937852103608,-73.98737073564067,33.70169339108401
2016-08-29,394.9133911132813,397.693388444794,390.3572968132881,392.905613953506,5220282,0.002499485213264485,-8.804647639099699,35.646933392370414,-86.3003105598962,33.917627722214405
2016-08-30,401.7088928222656,403.4849895699344,395.7627888126152,398.6392897416874,4375438,0.017207574779440682,-8.142072009980154,42.607843424145315,-43.32632286773347,33.136850594694316
2016-08-31,399.9521179199219,403.7746171477888,396.843960047865,400.4347555211026,11139814,-0.004373253701209556,-7.670314492082184,41.3622391478287,-39.68451069634407,32.36456194264851
2016-09-01,400.6085510253906,401.7282326035053,398.46562112849887,400.78228171645526,2877826,0.0016412792333311277,-7.160927875719324,42.04402470416837,-34.25882552859176,31.647436765748832
2016-09-02,398.40771484375,401.5545217241626,396.2261832559436,401.1877359660053,3332592,-0.005493732412868879,-6.855795061141805,40.350089304582724,-40.559871192671544,31.23698792449823
2016-09-06,403.4850158691406,404.99085454148326,399.8555718501184,400.8787729436701,8215044,0.012743982699687129,-6.133575309106618,45.77760555327471,-7.06313178964856,30.2200093573951
2016-09-07,407.0951843261719,408.8906057609872,403.0989541213131,404.6433945585595,7425470,0.00894746599016738,-5.209844682773394,49.30941965137831,25.96608372042211,28.61095325038535
2016-09-08,400.6471557617188,403.4850555777832,395.3767434561244,403.4850555777832,9092774,-0.01583911776093816,-4.9411253062261835,43.81944673002533,-21.3300916347057,28.072996626641515
2016-09-09,399.8169860839844,401.9405915146574,396.3613197361931,400.3961512014406,5053438,-0.002072071811307641,-4.740505423608511,43.153286373904756,-17.428205242492723,27.57346547602224
2016-09-12,406.9599914550781,408.5044316503535,395.8593275515359,395.8593275515359,6203096,0.01786568760135987,-3.9594893557881505,50.17237710779974,24.842583176158037,26.02786805092966
2016-09-14,403.7166137695313,408.4271841330358,401.805388088492,406.9406229004839,5152418,-0.007969770379516183,-3.561190777786976,47.31557072285339,35.066889385367354,24.592670441915118
2016-09-15,402.4039306640625,404.1800748446798,399.7590858839081,403.7167144413349,4701722,-0.0032514963731915536,-3.3132655780481173,46.169739611544664,15.91390272366088,23.55069326256279
2016-09-16,409.3346557617188,411.014225367941,400.8209087082504,405.029518469676,9949384,0.0172233036745415,-2.52838582028528,52.684829303809636,59.48173921145993,22.21195493699545
2016-09-19,409.7400512695313,412.7131275512904,402.0757746124325,403.8711961441792,5809154,0.0009903767054810775,-1.8522987807277786,53.04282746752952,69.34119598666369,21.205432338875827
2016-09-20,405.4735412597656,408.17631202854415,403.77464735001706,406.6897975322323,4214004,-0.010412723863694517,-1.6418405165460968,48.85340864858245,45.36251716437914,20.27080421205046
2016-09-21,407.6357116699219,409.7593170823629,405.8210131705033,406.9600190386907,4231532,0.005332457460574647,-1.2857602994505442,50.96698315507928,65.46879140704509,19.64076754953163
2016-09-22,408.81341552734375,409.662838941673,406.1878478479171,408.8906186986162,3629514,0.002889108642118998,-0.8981796472941141,52.12741230833352,69.8747183740649,19.055733505764145
2016-09-23,402.53912353515625,408.813412970756,401.5545238783829,408.118395903318,5205294,-0.015347568729108474,-1.0847972480037242,45.895599808705036,21.51986601752369,17.7487548593857
2016-09-26,399.971435546875,403.0989177233858,398.0794867555658,402.6162801303262,6371798,-0.006378729018266416,-1.4234750681603714,43.598489445861524,-29.97925450145347,17.111333735586488
2016-09-27,401.4579162597656,405.3769426134615,398.9868025638953,399.643217914987,6525660,0.0037164671793579185,-1.5540193425464395,45.30519500006931,-13.575384740123589,16.097592365330158
2016-09-28,401.1490478515625,402.4425543226862,398.948239253594,401.5544822876726,5434708,-0.0007693668394453956,-1.6632270733603036,45.00048691770745,-40.72531532828146,15.163114961651104
2016-09-29,397.384521484375,403.4657559483414,395.3767676889878,403.4657559483414,8902638,-0.009384358226323108,-2.030138628806526,41.35013729160658,-78.76538463699048,14.917016519292451
2016-09-30,400.0293273925781,403.0602817921678,398.11805440740136,398.11805440740136,6502354,0.006655533281275883,-2.0834877963358736,44.74157539544452,-50.744411357100454,14.688496537102273
2016-10-03,400.8208923339844,401.5545109632219,396.1875710536395,399.8170154830926,3656160,0.0019787672733040385,-2.038397344842565,45.75262634269789,-67.90855332450474,14.812130757348442
2016-10-04,405.1066284179688,405.9560987714697,400.898066757601,401.554434961721,5066586,0.010692396943254412,-1.6379583878864992,50.98204362950209,14.219459933772914,13.965261338856097
2016-10-05,402.1335754394531,405.35758459663526,400.3960803943475,405.1066036636061,2307574,-0.0073389393556113625,-1.5427245892653332,47.557111586506764,-13.80764138548269,13.275958836410606
2016-10-06,396.6894836425781,403.4850112476016,396.1295957780481,403.4850112476016,3721882,-0.013538018532587515,-1.8848168323838763,41.993868045666254,-84.83229966376871,13.412444507807818
2016-10-07,390.9557189941406,399.16058096720457,390.0097446763372,397.674019596859,6288558,-0.014454037439529666,-2.5887527574103615,37.074723041381645,-171.06261851850826,14.443701635105096
2016-10-10,397.6740112304688,398.3690281456856,389.97113489425,392.6739051360913,5413170,0.017184279216104548,-2.574835907653835,45.17802681906563,-122.43141217465882,15.40652019748057
2016-10-13,406.3229675292969,408.50449909179497,394.3728783985008,394.3728783985008,9778690,0.02174885975592611,-1.8446443017255092,53.4829990786808,12.770849986244258,14.346374148472723
2016-10-14,396.5929565429688,418.0413420416632,384.6621462929143,406.53529056258486,33461690,-0.02394649518704972,-2.027718486283902,45.189216500759755,-43.0673677998572,14.62343358272537
2016-10-17,394.7590026855469,402.2495485647487,392.8091276940567,399.60465649265626,8014858,-0.004624272385995387,-2.2943430868999712,43.81019253821347,-91.75045805986416,14.880703057388544
2016-10-18,401.187744140625,401.7475849687109,396.6509501729341,397.6934286571573,6388134,0.016285230764449654,-1.9642565686083344,49.61467261549331,-30.218205569131328,15.119596141004347
2016-10-19,402.2495727539063,403.7553646314551,400.01011503292665,402.3267759308008,3509836,0.0026467124900733108,-1.5985528079914388,50.52378052399987,17.234973842083654,14.952729198767871
2016-10-20,400.2610778808594,405.6858969574882,399.1606734308559,403.38856052445306,3535490,-0.004943435637316362,-1.4524420132441946,48.74983911101168,16.088901945943388,14.431284595230945
2016-10-21,405.1976623535156,406.2513210762973,399.0316770418002,403.9098149029469,3863620,0.012333411229471736,-0.92761408776596,53.14788182867344,62.157186021225336,13.838307506941403
2016-10-24,400.826904296875,406.91481206617567,400.2025120504473,404.885525355767,2902974,-0.010786730681647816,-0.8545174773054782,49.12804376038502,52.18100077741319,13.154546797121615
2016-10-25,396.9634399414063,405.4318939220384,396.18293770944086,404.4952817160647,5636014,-0.009638735109974483,-1.0957065490071045,45.828434977968136,-17.159196194170914,13.222623232254623
2016-10-26,395.7926940917969,397.9975986474486,393.88045405963896,396.88539247344215,2775216,-0.0029492535881446846,-1.3655784929130164,44.84550562370654,-96.83137205183418,13.651716031952343
2016-10-27,391.616943359375,397.2560760071311,390.6803312766416,397.2365682177064,7227790,-0.010550348186703529,-1.8945627980705808,41.43215121029199,-136.89024544563998,14.522935748977705
2016-10-28,389.2754821777344,394.15362105214206,387.5778993770555,392.280420488177,5840706,-0.005978957809013696,-2.4742019599280525,39.61152375539616,-169.2603884063877,15.749362870464907
2016-11-01,386.1339721679688,392.9048195148416,384.9437110258865,392.9048195148416,6332798,-0.008070146088294372,-3.1507439597700113,37.246654966876456,-187.42067341912926,17.21616747147189
2016-11-02,382.85589599609375,385.3730207434923,382.446137041643,384.3193378470184,5377194,-0.008489478803095585,-3.906391272960775,34.9049216011758,-218.1476053725114,18.870515007549955
2016-11-03,377.314208984375,383.2265217756348,376.63126966349176,382.8557785233487,5225108,-0.01447460276744772,-4.895977262601093,31.320000777457366,-233.79241042931667,20.99740987329345
2016-11-04,378.9338073730469,382.133871066266,375.0312964835201,377.37280301723615,6005548,0.004292439431399675,-5.486300576612109,33.47058584651606,-191.24118298665405,23.117192385440738
