Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-03-12,57.12278747558594,57.622038525274185,55.66663487747432,55.95786412743233,22212495,0.0393641652760488,-1.5989265009532403,44.42243569581965,-63.34753160867109,24.88636237175575
2015-03-13,56.373905181884766,57.58042902652281,55.95786160120665,57.49722158005143,14141940,-0.013110044638862228,-1.5296287812760596,42.17167721266738,-67.40471338240413,24.29940361675114
2015-03-16,56.16588592529297,56.6651369749646,55.29219182712647,56.58192952473958,8338830,-0.003689991954977101,-1.4744981577667886,41.54204196918611,-82.16166809529021,24.133675675265554
2015-03-17,57.24760818481445,57.37241619986049,55.916263439982586,56.24909962619056,14875790,0.019259417735532525,-1.3282100171322568,46.05265089218299,-44.31121813581538,23.387653532768876
2015-03-18,56.6235237121582,57.24758897122687,56.16587331617981,57.24758897122687,10518465,-0.010901494271018164,-1.2482450213811234,43.94585831820832,-41.47135656405665,22.694918686164822
2015-03-19,56.6235237121582,57.12277464974912,56.29068763765756,56.99796032827137,12558025,0.0,-1.1713693691956877,43.94585831820832,-33.46667848165303,22.05166490003248
2015-03-20,57.28919982910156,57.70524341006573,56.41551211806956,56.58192701112672,16926935,0.011756176113787653,-1.044687850386019,46.9481745991672,-10.072191037711628,20.923786428083407
2015-03-23,58.038082122802734,58.41251882297608,56.41551462428954,57.330809273407795,10194515,0.01307196288192447,-0.8737907754634193,50.18097735611581,14.386501548678767,19.57943055161282
2015-03-24,57.95486831665039,58.37091187046939,56.997966873202536,57.74684653974089,13615135,-0.0014337793929212195,-0.7365774645423286,49.817707698912,25.79759005257028,18.331100094890136
2015-03-25,58.2877082824707,58.53733062227085,57.330806775767,58.37091572907075,15073090,0.005743088984375921,-0.5941287767803942,51.33521091165845,38.13767449758261,17.31897863124057
2015-03-26,58.91177749633789,59.411028556817705,57.66364667097753,57.996476479082965,22707235,0.010706703561630171,-0.4259696821082173,54.135712042326276,59.622891883491555,17.10654538569596
2015-03-27,57.330810546875,58.82856372915892,56.04107282061344,58.828563729158915,17450795,-0.026836178038613157,-0.4154837699192626,46.78978410437666,16.307092614854607,16.2915000105076
2015-03-30,57.41402053833008,57.53883489612127,56.58193328415138,57.45562744036779,12854340,0.0014514009249362303,-0.39589561979851595,47.195916552306855,9.91617718082248,15.534672162118413
2015-03-31,56.08267593383789,57.41401412207688,55.417003665557786,57.37240722468891,18180380,-0.023188492845634623,-0.4822412755346548,41.71040914055623,-20.839877622394567,15.689741508971865
2015-04-01,58.41250991821289,59.07818211517691,55.37539718390602,55.458604621446376,14824715,0.041542846263676214,-0.358539676283371,52.1841819361016,34.19078822747039,14.681728371269877
2015-04-06,57.66364669799805,59.07819242807397,57.45562489367384,58.745356271490905,16397240,-0.012820254107611118,-0.31727492319726736,49.12850193527656,52.405457307575524,13.745723858245663
2015-04-07,60.57594680786133,61.07519782612457,57.33080566666856,57.70524234328571,21515710,0.05050495895821294,-0.049009083118519925,59.14715999364153,115.81694490469796,14.18184706605647
2015-04-08,60.159912109375,60.86718501861154,59.49423975460998,60.159912109375,12225345,-0.006867985073447325,0.12854126103108854,57.40782112796513,131.65043833890172,14.586818616166504
2015-04-09,61.11680221557617,61.82408141324863,59.078191117743216,59.91027831658467,21695105,0.01590577633260959,0.3425159122295156,60.29958324993807,143.40963644517953,15.498304661091865
2015-04-10,62.48974990844727,63.030607879386885,60.40953182661932,60.409531826619315,16425945,0.0224643247535814,0.615779447360687,64.0690350825938,183.88438397405267,16.92947309729872
2015-04-13,63.155418395996094,63.61306253719407,62.073702519852894,62.40653866238322,10029120,0.01065244281700739,0.8759591397338937,65.76621074399672,194.40815142300428,18.51325044753947
2015-04-15,62.40653610229492,63.90429550807845,61.740863844541984,62.656164786032555,8566965,-0.011857767911623074,1.0100812896486104,62.20635098737685,159.77946048403248,19.656651192048397
2015-04-16,63.030609130859375,63.57146711253773,61.40804153414621,62.156914979815724,10186730,0.01000012286439822,1.1534354516650112,63.957224721508005,140.28881797263003,20.38925534671588
2015-04-17,64.19554138183594,65.73490173508152,62.19853043920688,63.15543217716693,18939265,0.018482008456526478,1.3455344709675572,67.02789131106289,161.4818737018813,22.0377618739511
2015-04-20,61.11680221557617,64.77798716014287,60.45113626549592,64.23712921123162,12094255,-0.04795876940966015,1.2351082480873643,53.94696819128075,85.07398237227996,22.092804543571074
2015-04-21,61.5328483581543,62.53135684702539,61.03359728787965,61.158411642528755,9715380,0.0068073938343602425,1.1677055350041456,55.21880617240914,62.12194290648063,22.143915593932476
2015-04-22,60.451133728027344,62.36493039603713,59.70225401084036,61.241613994417285,13090995,-0.017579466236160468,1.015299330213665,51.2553957916916,28.840659116208627,21.201173694476072
2015-04-23,61.57444763183594,62.94739266626405,60.15990204989243,60.326316936596015,22732090,0.01858218092091435,0.973931483115102,54.877402387615014,44.01234908917379,20.654209805689355
2015-04-24,61.57444763183594,62.19851297945589,60.7007536058396,61.94888430107951,9623780,0.0,0.9304218424183404,54.877402387615014,35.930923699087764,20.14631476610169
2015-04-27,61.57444763183594,63.40503677885941,60.783967397512384,61.61605452767233,23645145,0.0,0.8857299946653967,54.877402387615014,42.69154987519026,20.34282629691093
2015-04-28,61.491249084472656,62.32333633501133,60.90878420010243,61.57445653986214,14400080,-0.0013511862560382504,0.8339843039619907,54.50276605671384,28.553560820576653,20.525301289805224
2015-04-29,61.32482147216797,62.281722980817584,60.95038478754569,61.616057058342264,14511990,-0.0027065251524824863,0.7706624369995652,53.71283579889434,20.53387111321399,20.69474235463564
2015-04-30,57.788455963134766,61.24161925994417,57.414019246508,61.20001870716442,52798875,-0.057666136225739684,0.43016557826566526,40.33539663005069,-60.6924152662423,20.07145069938883
2015-05-04,59.53584671020508,60.15991216272999,57.83006526730816,58.20450199949428,15878235,0.030237713016333823,0.29788535733428034,47.3173945770145,-52.858972437502445,19.49267987665965
2015-05-05,61.11680221557617,61.32482401528653,59.61904906665447,59.82707086636483,14766595,0.026554682476702007,0.31696841136540144,52.70941963343674,-14.881350438660904,18.173182343697942
2015-05-06,58.78696823120117,61.3248306533853,58.41252514219806,60.992000816478814,17171675,-0.03812100600677726,0.14245164398818133,45.34404373711265,-49.56509265224616,17.643223456192263
2015-05-07,55.874656677246094,58.82856242442466,55.58342742728786,58.7869618734715,23131495,-0.04954008756670958,-0.22822254722386504,38.16495978984607,-117.71833161220565,18.41927093078144
2015-05-08,56.16588592529297,57.28920237413452,55.83304977607137,56.95636622491293,16625855,0.005212188590779654,-0.49280401004183716,39.201587615204645,-117.72085280316445,19.13988644289996
2015-05-11,57.28919982910156,58.49573002289039,57.03957748951581,57.41401417305506,16048400,0.019999932081597116,-0.6048720924581659,43.15976206143357,-82.94500358675165,18.986764429168755
2015-05-12,55.749847412109375,58.32931669434852,55.66663995429303,57.28920760083902,18398180,-0.02686985368244288,-0.8085789356787885,39.37653986121663,-102.85152932014793,19.43104574958824
2015-05-13,55.62502670288086,56.83155692264692,55.20898311295906,56.4987207810452,3142468,-0.0022389426163954562,-0.9689209470786508,39.07742224802132,-112.70974137537947,20.02679340609592
2015-05-14,55.70823287963867,56.37390514764788,55.541817986796985,55.74983977700971,3158294,0.0014958406618348352,-1.0768656661596552,39.407848401641466,-104.56523478458263,20.579987658567337
2015-05-15,55.791446685791016,56.12427647154246,55.541817998156205,55.83304723484933,1509983,0.001493743417281479,-1.1425276277276595,39.75973886169913,-97.28672323859985,21.093668035862226
2015-05-18,55.99947738647461,56.49872849286198,55.66664119944228,55.83305611879732,1531770,0.0037287203154130477,-1.1643568849958967,40.68711705766386,-83.4628001573994,21.26166273993302
2015-05-19,55.91625595092773,56.49872078586073,55.74984105427338,56.04107029757919,1228375,-0.00148611093229567,-1.1748293021015854,40.419046845981796,-75.00056166334878,21.417657822284472
2015-05-20,55.791446685791016,56.29069771273941,55.58342489553575,56.12427647154246,1356790,-0.0022320747878085134,-1.1796021138380084,39.99347093010875,-70.67473765141848,21.656297218525413
2015-05-21,55.16738510131836,56.124280323510014,54.62652713986981,56.124280323510014,1592979,-0.011185613952390927,-1.2196814276197756,37.847641942987025,-75.88207398709909,22.39388730178374
2015-05-22,54.95935821533203,55.58342357122912,54.8345438744884,55.58342357122912,881722,-0.0037708310010393653,-1.2537778332810916,37.13242785801412,-70.39094021346177,23.078792379095038
2015-05-25,54.66812896728516,55.41700875073875,54.418506605015175,55.250593842558764,1122411,-0.005298992883174258,-1.2894354377513224,36.10381826393427,-67.36988542516289,23.939119509983456
2015-05-26,54.91775131225586,55.12577309752956,54.29368595643477,54.79293697142742,1488146,0.004566140266480945,-1.28276499279157,37.69690706619095,-58.86011960788928,24.80611700600812
2015-05-27,55.16738510131836,55.3338000056156,54.16887663056988,54.75134149225358,1819018,0.004545593785206359,-1.2430066496894412,39.32609658572385,-47.20548123812082,25.361327810139464
2015-05-28,54.7513313293457,55.916248139838615,54.501702670914085,55.16737486118474,4969562,-0.007541662002078731,-1.230881107419897,37.56308939825066,-35.08324008753571,25.19566483110645
2015-05-29,54.83454895019531,55.16738510714664,54.33529788892917,54.876149502113186,1809404,0.0015199195860466919,-1.2007154608740507,38.160250455615646,-37.193780309301964,25.160862973262205
2015-06-01,55.16738510131836,55.58342871038314,54.3352978831888,54.62652713986981,1390851,0.006069825639039239,-1.1368470082385826,40.606976722557576,-26.773740317588118,24.637820057225568
2015-06-02,54.70973587036133,55.99947362792671,54.46010715976099,55.417008752633194,1552643,-0.008295648418291557,-1.110359731768753,38.359586395644044,-19.277693353075215,23.68074118014454
2015-06-03,54.08566665649414,55.33379742549016,53.37839382372734,54.83454638755603,2129943,-0.011406913302341004,-1.1267372190394127,35.47621961429961,-32.10688749502944,23.65146686751814
2015-06-04,51.79743194580078,54.584922997717634,51.13176277249418,54.54332244370215,2593843,-0.04230759926148764,-1.309265515400348,27.356529283845788,-71.16595763827385,24.899391980859104
2015-06-05,53.170372009277344,53.83603794350346,50.34127433093256,51.17336150995624,3711053,0.02650594849785537,-1.327829326398394,36.71563308345209,-69.93172304573551,26.39889620636457
2015-06-08,52.13026428222656,54.16887538026072,51.58940633326193,54.08566793003267,2519506,-0.019561791421532693,-1.410213221202639,33.223473060012495,-59.998029166301095,27.422035512066024
2015-06-09,52.13026428222656,52.8375371316473,51.58940633326193,52.8375371316473,1747821,0.0,-1.458688201790551,33.223473060012495,-67.66311015604576,28.372093438788802
2015-06-10,52.37988662719727,52.671115859476295,52.00544677558097,52.04705049816932,1325230,0.004788434288751864,-1.4601310541989037,34.94571254669742,-61.070991357309175,29.254290085031382
2015-06-11,50.63250732421875,52.837539781620016,50.38288178685431,52.837539781620016,2196867,-0.0333597381646723,-1.58401390513594,29.257285897033796,-86.07096862932737,30.82486012220828
2015-06-12,50.13325500488281,50.67411296754589,49.3427715110525,50.632506067217314,1765061,-0.009860311995592896,-1.7028480741631498,27.861801322225077,-112.18971250221138,32.66334175662574
2015-06-15,49.30117034912109,50.63250870069878,49.13475226163363,50.341279428216474,1418114,-0.016597459225033084,-1.8429232153231396,25.66465704771379,-111.08069563800755,34.44175919255254
2015-06-16,49.84202575683594,50.050047561874216,49.13474971520928,49.75881513032412,1293933,0.010970437494380647,-1.8885215615957591,29.55338753673246,-100.6143690841908,36.09314772941503
2015-06-17,50.923736572265625,52.33828542758204,49.63400206489153,49.63400206489153,2669692,0.021702785932237623,-1.816434826970557,36.6871558161257,-59.553069868901176,35.07631067932305
2015-06-18,50.84052658081055,51.33978080462428,50.50769360576216,51.006944655415126,1403211,-0.0016340118981056362,-1.7458943381697836,36.38194927508611,-56.45434487404399,34.132104847094794
2015-06-19,50.2996711730957,51.75582375278075,50.133253100585264,51.29817643399759,2399039,-0.010638273127544395,-1.713876502395209,34.37989990464203,-55.90551522985247,32.85840317983225
2015-06-22,52.088653564453125,52.33828224515911,50.46608618482741,50.71571169137287,2478505,0.035566482834470614,-1.5265491012396737,45.13457178916063,-26.903962370171637,31.141256727691303
2015-06-23,52.42148971557617,52.92074072891745,51.83902808390433,52.17186420890553,1355552,0.006389801393334338,-1.3358350159001304,46.878932044116716,-0.9917393709060822,29.043147592319404
2015-06-24,51.46459197998047,52.7127227782742,51.09015527982096,52.546307877830316,1308051,-0.01825392106915602,-1.2475256799021395,42.67786322512641,-16.52072643178397,27.672556849105234
2015-06-25,52.25507736206055,52.754331604107,50.50769545030014,50.92373906492508,3654499,0.015359791104291087,-1.1010619738699603,46.91043429248733,-8.927641082700633,26.815237656038644
2015-06-26,51.96384811401367,52.29668110129733,50.84052844975902,51.83903375993175,1777662,-0.005573223938202809,-0.996995455040846,45.575263255783376,-8.708038375437647,26.0191555481911
2015-06-29,50.00843811035156,51.09015398069543,49.55079079744645,50.71571411589645,1870979,-0.03763020012243423,-1.0600872088994535,37.7965593007486,-50.87337254093828,26.136004426401115
2015-06-30,51.13175964355469,52.25507610638468,49.92523255530271,50.008440006563895,1741836,0.022462639819390784,-1.0078276093149299,43.73741092264462,-14.14005952015269,25.137090963120357
2015-07-01,53.62801361083984,54.37689330618523,50.96533730330189,51.5894026580362,3085301,0.0488200285827598,-0.7562668930557024,54.20451079343446,52.52889245637323,24.014883811498088
2015-07-02,53.91925430297852,54.29369101200852,53.29518888904738,53.79443995052795,2166429,0.005430756661101155,-0.5273238619349172,55.2505367341137,80.32022810266966,22.972834313563123
2015-07-03,52.54630661010742,54.08566662120039,52.08865612244564,53.75283048002104,1407423,-0.025463031909832234,-0.45146604539485224,49.50944566002655,49.07986611415551,21.538675764642253
2015-07-06,53.12876129150391,53.66961918865062,51.006939772366096,52.42148850984479,2079479,0.011084597928419537,-0.3404247496421462,51.79777159754179,39.49547325089334,20.887058056119024
2015-07-07,52.5879135131836,53.62801937538252,52.08865927123437,53.41999756811056,1881137,-0.010179943314560291,-0.2926916512444393,49.55199534682835,46.334686411151814,20.281984469633173
