Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-02-23,666.8112182617188,674.5129451108995,655.7155238922688,658.9528584514584,526589,0.015223659792904298,41.16026941500377,83.67621197476464,77.59641231219808,46.97605754322648
2015-02-24,663.0517578125,672.5287849320509,656.3421120853833,668.8737262704042,392576,-0.005637968207882205,40.9577203407747,81.19678696444,68.37364810196303,48.50361957580023
2015-02-25,700.0721435546875,707.5127245218356,665.740752340934,665.740752340934,1312036,0.05583332719654188,43.285466563011596,85.69261217716173,88.62090491664034,50.49593994232676
2015-02-26,668.4559936523438,714.5617875506266,664.2004634487969,704.3798850877785,1890553,-0.04516127401071768,42.09383165588201,70.24546252048248,72.0828625142885,52.43400374926803
2015-02-27,693.258056640625,699.6283216405662,659.1878100199973,663.1300199005145,1124411,0.03710350901749937,42.65902492536259,74.17788594918896,66.3515103296923,53.74570282153386
2015-03-02,731.1140747070312,743.9850712973094,691.6134618253957,699.7328597225317,795336,0.05460595474338681,45.635550723838605,78.78633320822615,92.85863483510252,55.523124795609746
2015-03-03,745.7080688476562,757.1170297643016,731.0095441071812,733.0981646766271,655032,0.019961309247771064,48.61171661450271,80.24972274023376,102.62583362376336,57.29382923844313
2015-03-04,736.8837890625,758.3963651343419,731.7406352331967,749.2848319693906,543780,-0.011833424035215812,49.68555968997339,76.7999162655207,90.20704150210643,58.94958098329002
2015-03-05,718.5302124023438,743.3845257090793,707.9566454249947,743.0190306826021,759542,-0.02490701645575155,48.49656954897671,70.05443484897168,64.42436737721378,58.669814653811656
2015-03-09,711.8728637695312,733.0460057164432,707.9828279463682,717.955869962118,479709,-0.00926523132625734,46.48128656125937,67.73061479439835,51.944911166445095,58.41003163358174
2015-03-10,714.5618286132812,721.0364980414379,704.9020535579674,709.7841701725456,482714,0.003777310501079212,44.58716419019879,68.18960605436533,41.96991086222651,57.93915461375296
2015-03-11,726.7540893554688,735.1345778396736,718.0080515416869,723.4122963457978,668331,0.017062569331262045,43.567651346833486,70.25548298925146,47.25834033249802,57.82103132407467
2015-03-12,768.5783081054688,777.8987038161068,727.1718756137865,731.5318104749034,925695,0.057549340777830915,45.60879518639831,76.01090894565652,67.87211268701991,58.43726090526515
2015-03-13,748.1099243164062,783.2244829244576,742.1835519213058,772.7031997594155,988493,-0.026631487739377735,45.055418061158775,68.97672798899958,61.007014760049515,59.081939176482365
2015-03-16,728.5033569335938,756.4906050685718,718.5041999115522,752.9921786921252,649787,-0.026208136993675413,42.54435176940876,62.96575566361781,34.603043615284,58.16777224108326
2015-03-17,735.3434448242188,749.7808789428856,722.2897015233074,732.2627429458582,1137142,0.009389233179948775,40.637804258379106,64.13983965299327,31.398292434216465,57.31890294392695
2015-03-18,732.9154052734375,751.3733924472856,729.3386901119522,739.3639600982741,593889,-0.003301912280406105,38.48727180826927,63.37182300045096,29.713897182420155,56.56814623943447
2015-03-19,714.5357055664062,748.658238083263,710.3846333415562,739.8860861490546,600833,-0.02507751859871754,34.89759345268487,57.73600647770208,13.04827298891552,54.70419049703913
2015-03-20,714.2747192382812,724.5610810651967,702.8135286396656,706.9907157031083,536261,-0.0003652530252747921,31.66665459575063,57.65759471883789,-1.1839621320974134,52.5476673454398
2015-03-23,703.7272338867188,722.2635651001748,697.357022550652,717.9297452582716,421968,-0.014766706797085805,27.933023843945307,54.43974054850719,-11.44847553480228,50.24066232350446
2015-03-24,699.0018310546875,706.6774441192957,688.5849508779447,698.1141537006363,519767,-0.006714821602018528,24.31253429574258,53.01229025507757,-26.12102006317642,47.61777451362105
2015-03-25,712.4732666015625,714.3007960250009,698.9495705849947,704.3277006808439,609024,0.019272389496532094,22.273546923588242,56.51305980152363,-16.588783443018656,45.489657932148944
2015-03-26,707.6172485351562,723.6994636647906,700.4377037214806,710.0974786164721,1180776,-0.006815719682464749,20.034845439553465,54.924525282315244,-16.380953141106332,43.87736505189005
2015-03-27,721.271484375,727.8766723174165,699.6805659059867,712.7343088201318,459818,0.019296075481638475,19.141786504077345,58.46028794711082,-11.475568426055833,42.53887136670638
2015-03-30,738.319580078125,740.6953517802592,721.0886523102795,730.3829313771768,400860,0.02363617039137167,19.58391848816632,62.42354103290637,11.266476498279609,41.760868917869566
2015-03-31,729.3125610351562,751.3472629313869,726.4668359717322,740.8520399606626,556099,-0.012199350099879047,18.988630990926026,59.209372305051794,15.506248940339338,41.39087013733734
2015-04-01,737.5364990234375,740.9304669889805,727.1196185082673,729.4953906549279,275690,0.011276287325435064,18.961883634706965,61.17505988841852,17.729083371346455,41.04729984112884
2015-04-06,755.9421997070312,758.1613386985431,731.0095428050641,741.4525370493106,526748,0.024955647222835164,20.193098910038998,65.21523668655139,49.7863923024425,41.26856184264373
2015-04-07,756.6209716796875,767.5599787498836,747.9793928081693,760.772043737881,571634,0.0008979151751540293,20.981752529157347,65.35840394172078,71.60357161324019,41.73523801372689
2015-04-08,763.4873657226562,774.295856008286,757.1170995448192,761.2943410687109,517472,0.009075077614786986,21.90828178369884,66.84500067489931,88.02914812268538,42.347929245416445
2015-04-09,761.738037109375,778.0029997430969,751.8955147083558,767.0378777453813,533252,-0.002291234527012076,22.244980406753598,66.06712879047913,80.88391063275122,42.502346287229074
2015-04-10,755.7332763671875,772.2593291633264,751.5822044081375,764.9492120682634,541262,-0.007882973475992094,21.776259321089128,63.34228349815236,69.27740498305744,42.62004665832191
2015-04-13,752.6004638671875,760.7720900628416,741.5569979561266,760.6676861802658,423303,-0.0041453944109215435,20.910954233219968,61.90770441212764,53.44755531573803,41.91613140467986
2015-04-15,747.1699829101562,762.3123438693962,742.052890485247,757.1169078261789,362295,-0.007215622654717868,19.561506418707836,59.39651029793413,57.83414675715733,41.32444361025616
2015-04-16,733.3069458007812,751.7388166961584,725.7879668728128,747.2483644057329,303952,-0.018554060557116836,17.17544028273005,53.43734748580272,9.44226808651422,39.5539452790596
2015-04-17,692.2660522460938,735.7089265381472,686.0785883490519,735.7089265381472,402589,-0.0559668687030781,11.836366299664405,40.48696379021955,-113.52446232057477,37.642507004504274
2015-04-20,680.5438842773438,702.2392087632987,674.5913421760191,695.5034474393096,458567,-0.016933038866656536,6.583342044203732,37.678269284025646,-171.02175064898736,36.320506143009126
2015-04-21,674.3565063476562,690.4909004132966,664.5400416743462,682.8675149954048,408470,-0.009091813287335215,1.899120903292669,36.248826951302796,-177.54602426737944,35.4633031654404
2015-04-22,676.7842407226562,688.1932550020985,653.626940292827,676.7581804733278,554932,0.003600075556694282,-1.5988299082847561,37.254683881984604,-161.19264914416402,35.044351545129686
2015-04-23,669.1870727539062,687.4884285154615,662.3991368749298,681.823092337104,363042,-0.01122539136052858,-4.927211266335121,35.37378763150362,-141.98875525676092,34.65532504055545
2015-04-24,641.278076171875,678.2723918622253,632.9759322136811,670.9622747318592,710274,-0.04170582146361157,-9.705125604498676,29.484588872783817,-178.37981608296525,35.19441959985125
2015-04-27,660.4932861328125,669.9180848479477,650.076351907692,665.6364397388328,1149890,0.029963927779417032,-11.805068800141726,37.23266584662282,-136.8639478126728,35.69500740491164
2015-04-28,675.4528198242188,681.1181554928155,647.987758526541,654.9323267610797,550889,0.022649032178652773,-12.122439627041672,42.52722334509495,-106.51898478987667,35.41581209579463
2015-04-29,679.1339721679688,691.8222193085437,673.0770271244869,675.1917078351556,547543,0.005449902992052058,-11.939291345743527,43.78385349632476,-71.12102742887367,34.49663038547705
2015-04-30,710.5413818359375,714.8230274726942,675.2962982784276,679.891209899538,1031515,0.046246265030312594,-9.154304412857186,53.18829063853,-28.147466684740348,32.421256410532735
2015-05-04,732.8892822265625,735.7088927707616,716.128306218859,720.5665297941016,864815,0.03145193364091092,-5.085273543533276,58.50732136441733,29.987912089801103,30.621365496367016
2015-05-05,702.6046142578125,715.3450365673044,689.8641376561312,712.9953791988534,705792,-0.041322296154670646,-4.255205509022744,50.18535801539782,-18.92627931559975,28.98965904493006
2015-05-06,676.65380859375,703.7011476067732,668.3516093130579,697.0698448585961,643673,-0.03693514835719558,-5.626524674456618,44.36240390745746,-52.04271853175647,28.198101658339496
2015-05-07,652.9481201171875,678.2462698366804,640.1032404897592,676.705946236541,695298,-0.035033702870643224,-8.52785216488462,39.81748088690319,-91.63965399299109,28.251472392457895
2015-05-08,680.361083984375,689.7075391309846,658.9529125843818,658.9529125843818,524290,0.0419833720667846,-8.516999352710627,46.627065848335455,-45.75625298350416,27.789966539768354
2015-05-11,700.829345703125,705.7375227145673,682.6585092126153,682.6585092126153,496983,0.0300844098825912,-6.778640808882415,51.07812180050233,1.261231659024541,26.690446748508638
2015-05-12,666.2891235351562,704.379927006027,661.1198555163182,704.379927006027,503267,-0.04928478292146199,-8.094774877015766,44.35577390034379,-30.73042597479247,26.29771746592418
2015-05-13,678.0374145507812,683.7810935162307,656.3943231406013,670.9622740102724,499313,0.017632422023177607,-8.09650029237514,46.91490714810507,-32.06160363989706,26.063482431308696
2015-05-14,703.7010498046875,709.0792336981984,673.5469528211264,682.9195213846696,555528,0.03784988070445805,-5.958342745209848,52.097629674573284,22.577150236544938,24.810400862621805
2015-05-15,700.9598388671875,712.2121666642915,695.6861127187254,709.0792901440431,305027,-0.0038954197073612917,-4.4339188415023045,51.519051297386525,41.293366495085564,23.52687579207654
2015-05-18,728.0072631835938,731.9756426864268,700.95992254768,702.2130950222588,625247,0.03858626816640065,-1.0314113493514014,56.636323006667034,75.15496780059848,22.083693400041366
2015-05-19,711.4549560546875,727.8765493798895,706.2073452315319,726.8844683435074,419121,-0.02273645877724162,0.3257128846357773,52.952718992643675,62.92825605836727,20.74359546458013
2015-05-20,728.0333251953125,733.5420282013528,715.3711915077512,717.7991926424701,512528,0.023302064311363946,2.707766014964591,56.03686211228216,81.73371151207128,19.71091755966757
2015-05-21,728.4249877929688,740.3039031780213,722.3941563340434,722.3941563340434,768102,0.0005379734472334974,4.57443296514964,56.11006360262453,87.68598725259419,19.005764648027185
2015-05-22,717.3814697265625,732.4716045743403,712.7343295132974,728.3988214650664,371751,-0.015160817176064545,5.10382662207553,53.40964576976716,63.77018618959519,17.918617788554567
2015-05-25,705.7114868164062,718.6608274999455,700.724965616549,717.433769537291,270179,-0.01626747191365896,4.529491658206325,50.6363265848325,31.462286202216305,16.87769627339506
2015-05-26,706.468505859375,712.2121306198808,696.05162680611,704.3798854234527,254661,0.0010727033031356914,4.088284967340769,50.81474363939154,18.726528924919705,16.104365199053767
2015-05-27,710.958984375,721.6108404036213,697.5919759725091,701.7691627050257,460107,0.006356233120629495,4.054234877825593,51.92473871017069,30.005129202551206,14.954800627133357
2015-05-28,724.2999877929688,728.398831209455,700.7249059162181,711.1679006904353,500767,0.01876480037691164,5.04559493929321,55.16224434329315,50.788128047366406,14.191339017799608
2015-05-29,714.6141357421875,733.6203676991207,711.1679385962599,725.2659931513293,909917,-0.013372707737156264,4.992141320274754,52.403067067020544,53.72950983972468,13.715307252766015
2015-06-01,713.282470703125,719.6526808381736,708.1392638498077,714.143979025006,213163,-0.00186347424779032,4.787141515132703,52.01782675019869,36.55902328787041,13.11328052723876
2015-06-02,697.3571166992188,724.2217107384442,690.360318244004,713.7787150041659,313325,-0.022326854588488154,3.3015762029274356,47.51879342523969,4.589568692746831,12.674123311355489
2015-06-03,690.9867553710938,700.6726443113881,671.5366881576356,700.6726443113881,356899,-0.00913500583213045,1.59186998396558,45.811905458799835,-51.913364675851746,13.044773537183874
2015-06-04,701.7169799804688,711.1678934119409,684.5643932717603,691.8483424189277,376252,0.015528842667342113,1.0901879295842036,49.126716745117655,-22.25624860598897,12.835712431547165
2015-06-05,705.8942260742188,717.4859350318579,701.795328379658,706.2074920278012,371680,0.005952892993791092,1.0179360035208447,50.39879288545938,7.507000375609301,12.320184159581471
2015-06-08,679.49951171875,712.3949332299903,673.5730847059888,705.8942034181581,494131,-0.03739188306194419,-1.1558333002814152,43.070326616344644,-68.56191359973823,12.948950913035354
2015-06-09,687.227294921875,694.1196885570425,673.1554105460436,676.1838289546268,371112,0.01137275755147793,-2.229295681070653,45.56598959877442,-82.46533873301435,13.547518404382034
2015-06-10,696.8087768554688,704.8498846205653,681.4053222921326,685.4258761746809,347279,0.01394223134673811,-2.280587640763315,48.57604938523083,-50.64524784751377,13.519396790139215
2015-06-11,676.1576538085938,711.9509690076711,668.0382037464992,703.2311017084019,497104,-0.02963671488190578,-3.9421670814041363,43.05046394554751,-80.39347115754192,14.00754250145017
2015-06-12,675.0089721679688,682.7890428008994,668.8737376822486,676.1838008380734,291889,-0.0016988370007421372,-5.290682077951374,42.75910696862917,-108.50768223227352,14.4608206619532
2015-06-15,688.4022216796875,690.099178506398,672.9726515054184,676.18387192484,326550,0.01984158739209474,-5.218510879691053,47.24246141365469,-75.52184053614205,14.452292704302351
2015-06-16,687.3056640625,691.0912415059205,678.7946027318574,686.6268487744426,340567,-0.001592902496031945,-5.189970965847465,46.91844244145981,-65.20232057421097,14.385180117313546
2015-06-17,689.8902587890625,699.1584242205131,685.5825535724215,693.936927157064,522080,0.0037604734861131917,-4.902287169510828,47.82674705399701,-39.13516995655211,13.83895749856997
2015-06-18,712.29052734375,716.4677142347974,686.3135598368691,693.101495321345,644983,0.032469321416431995,-2.8341113512717584,55.01182797296318,26.48157620507987,13.29316462251826
