Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2016-05-13,85.98868560791016,86.6559813289953,85.21480822599632,85.65967486842824,3274212,0.0014571306459481015,0.7512260516006961,49.81272505597258,-44.36422575403928,33.19316043854379
2016-05-16,85.5160140991211,86.27598429291659,84.85334283026563,86.00721796802995,4096440,-0.005496903522218544,0.5867702845167457,47.72485545838913,-52.72533555985283,30.9296436439743
2016-05-17,87.61061096191406,87.91181601087594,86.192601942607,86.20650058112747,6148596,0.024493621280864852,0.6183266807334178,56.438362276648085,-20.705646743443886,29.814431191469293
2016-05-18,86.47990417480469,88.79691231979979,86.23430217691815,87.3140260887877,8779230,-0.012906048419191074,0.5458050630627298,51.45251915154056,-22.06816998436294,29.23581236049657
2016-05-19,87.42059326171875,87.9998473231319,86.2852665017146,86.3594095281934,6125832,0.010877545435441505,0.5578068560026281,55.01317758915697,-19.473606182130105,28.698523446021902
2016-05-20,85.31211853027344,87.79131080784718,85.08041522470701,87.51790311341126,4772916,-0.024118741966586588,0.39265578236728516,46.73859253288744,-47.29661020689532,27.273256600842835
2016-05-23,85.44188690185547,86.38723188392423,84.43167312299717,85.8960193901449,4392420,0.001521101266943381,0.2691410986781335,47.26433020484373,-62.33271964151818,25.497800297317646
2016-05-24,83.03681945800781,85.74308229785383,82.54098267480197,84.89506190311155,6197946,-0.02814857596263398,-0.022554031911525385,39.485157375497494,-104.25958602805666,24.633634095829585
2016-05-25,85.02481079101562,87.18426677190259,81.66515924893385,83.82923962327455,4737294,0.023941082353390764,-0.0922468736787323,47.21828721645686,-74.68145150898849,22.919884561325823
2016-05-26,85.89599609375,86.28525967967528,84.0702008769688,85.35845495171601,7243644,0.010246248061353214,-0.07630201759525335,50.22039041280759,-44.828773289739935,21.328545707858044
2016-05-27,93.79236602783205,94.96940570921484,87.80986019818911,88.13887095126816,35309520,0.09192942969616014,0.5669697819706414,67.99135646618271,177.64592544660619,22.923493506836323
2016-05-30,92.62924194335938,94.8999129352347,92.0870677605389,94.53382211535599,7861158,-0.012401052811990332,0.9717116377754991,64.34739507190217,193.4332234281492,24.40451646303044
2016-05-31,90.8729248046875,93.416994202257,90.2658650636378,92.62920979632109,13993596,-0.018960720198334613,1.1376383725687162,59.18891218759979,129.9478172611194,24.787437469429314
2016-06-01,91.484619140625,92.30947514710952,91.02122098934596,92.21679212280355,6444396,0.006731315595400966,1.3034695406146142,60.38020747465004,118.27069950571328,25.143006975371122
2016-06-02,92.9675064086914,93.28261851360382,90.70611016191545,91.44754891139307,8659596,0.016209142935677434,1.5368328926260801,63.18574228421566,119.8841137953164,25.756828379644443
2016-06-03,93.83870697021484,95.82669565789196,93.03702376769994,93.7923696963827,11162388,0.009371022147174557,1.7716511432110025,64.76437165529761,143.75751314991152,26.97677292546658
2016-06-06,93.532958984375,94.94876983090477,93.13314783679093,94.67596187545946,7691856,-0.0032582288877540666,1.911045646728084,63.731495195652165,118.21610419939537,28.109578575158565
2016-06-07,91.83963775634766,94.28556478503442,91.57153232138168,94.26204344021474,7041228,-0.01810400575812232,1.8633998105329823,58.19589162144665,81.45221679992864,28.252893648573544
2016-06-08,92.20652770996094,92.70041564386848,91.1717091542447,91.46334453597676,6137646,0.003994897656136809,1.834102700861692,59.02631027908447,63.529996919681196,28.16323228558632
2016-06-09,93.833984375,94.61949890612806,92.8509112684255,93.16135676724694,7902216,0.017650124188151706,1.920073272537067,62.577465289124845,88.11506371781205,28.654745082032683
2016-06-10,92.83680725097656,94.48309432631144,92.62042987350785,93.97980139036578,5078658,-0.010627035936556783,1.886001063556776,59.192318808617706,70.60094527386275,28.97556453507895
2016-06-13,94.88761901855467,95.29213267330856,92.19239725539316,92.40406348017294,7468200,0.022090502983734828,2.001410943238781,63.5584296665712,76.5645305024962,29.514401008861196
2016-06-14,93.24131774902344,95.6731279167626,92.9590961327498,95.57905117376465,6453570,-0.017350011377241015,1.9376948110243006,58.17728705671675,64.71592340621741,30.127878155080744
2016-06-15,95.10870361328124,95.37210648829112,93.62703983295566,93.62703983295566,5033340,0.020027450376497447,2.0146580263979246,62.09724623619123,68.70115725133752,30.697535505141754
2016-06-16,95.15573120117188,95.95536208949142,94.13032643537736,95.4097375792329,6597216,0.0004944614541468884,2.0557492645263835,62.193350102343224,65.7580917863613,31.414039630848798
2016-06-17,94.53955841064452,95.9318479855648,94.1679625199518,95.6496263110667,5262264,-0.006475414383866007,2.0153625274678433,60.04511278687342,53.913245524339565,32.07936489043391
2016-06-20,94.5254364013672,95.2498093410581,93.51414787116532,94.06918609392784,3727578,-0.00014937672139292424,1.9596268606281484,59.99396527265394,38.895554752766074,32.17181289190977
2016-06-21,94.87822723388672,95.22159926347086,93.98923060697676,94.52545011108731,4405194,0.003732231724607127,1.9217702437823334,60.89023263452095,34.88370756975317,32.25765746470878
2016-06-22,94.95348358154295,95.34859219394002,94.37962654098922,94.82648038593737,4655760,0.0007931888047478797,1.8762133410092474,61.09048535140152,29.77260234879323,32.392746966465936
2016-06-23,96.31753540039062,96.94312897092166,94.35610025842207,95.10868839359709,4479852,0.014365474202705508,1.927952512807252,64.62597875808942,37.07833376563681,33.15765878825922
2016-06-24,95.33917236328124,96.36927956901869,93.70698432073968,95.2027640965616,6516624,-0.010157683468979384,1.8684718779188074,60.38763579838655,23.48612857802355,33.2929811566205
2016-06-27,97.6675033569336,98.48594436626932,95.63080161823116,95.95535477212215,8603070,0.024421556595650484,1.9863129198455027,66.08765311135309,59.80790001814162,34.18384859796062
2016-06-28,98.9375,99.16327385866164,97.85564754862492,98.00616345439936,7127814,0.013003267201631141,2.157312751344989,68.73070695766808,79.00392843316983,35.21944405992629
2016-06-29,99.18679809570312,99.7747540995774,98.14727713587529,99.23853471005394,4994928,0.0025197533362286695,2.286589245181645,69.23754617468214,79.28491932290322,36.36322200535917
2016-06-30,100.8613052368164,101.41164085463636,98.88105130210168,99.90645597283928,14095068,0.016882359076634268,2.4953951676190513,72.46586429377244,96.13432224887597,37.861795469736876
2016-07-01,102.72396087646484,103.6976202385146,100.37681386052346,101.12941054315338,6395178,0.018467494895837655,2.7791399138012878,75.54074847950181,122.64063943239714,39.73648560620473
2016-07-04,104.05982208251952,104.4220042148274,103.01089604976217,103.01089604976217,10156236,0.013004377894473729,3.076340367688573,77.48290045838819,138.0503693113182,41.60888233930005
2016-07-05,103.28841400146484,105.15578102688175,102.76630226358785,104.18681550407427,11752260,-0.007413121275980483,3.212594889280382,73.83686548665312,121.4541610776488,43.47651765380349
2016-07-07,104.8077392578125,105.45684576417908,102.49351772492376,103.4013332146282,15105402,0.014709541927191427,3.4039359749167204,76.21118432500447,114.14395074401632,45.263483525236396
2016-07-08,104.8641586303711,105.7296337376664,103.89989561326888,105.4662308914916,17025198,0.0005383130383129764,3.5195564794237413,76.29720660975643,111.06576176234543,46.97198778790079
2016-07-11,106.61395263671876,108.18499082894536,105.37217884531024,106.01188023443817,18865734,0.016686292334785247,3.7096181460889,78.85144908722715,123.53627128720959,48.94323783403589
2016-07-12,105.41448974609376,108.74941295880308,104.71363816074576,106.51044992236561,22119798,-0.01125052454168085,3.7205683592258367,73.0409482289065,104.29726285977746,50.17438039339361
2016-07-13,102.65341186523438,105.92718438410095,102.27711350049742,105.3439223493947,11222685,-0.02619258403194713,3.466491021652317,61.75907539374516,58.51978084360534,49.409785236259715
2016-07-14,104.12097930908205,104.69483636441949,102.77572380620224,102.77572380620225,4710903,0.014296333820587703,3.3449943165480676,64.86544645938093,55.48321173824709,48.69980401892109
2016-07-15,104.37498474121094,104.9676433632307,102.9168336916093,104.23387390497349,7296570,0.002439522119503712,3.2319475385701253,65.38948428685413,52.36122274987989,48.128927039168616
2016-07-18,104.63838958740234,105.88016324713978,103.78231946149454,104.61016569707878,5087847,0.002523639613883466,3.1275591670463285,65.95654205591042,54.68732644921799,47.88932947003571
2016-07-19,107.64873504638672,107.99680954487005,104.24326524136124,104.53489196770964,8744865,0.02876903468081271,3.2502732240672287,71.66938731256215,70.4852588017899,48.24387234120321
2016-07-20,108.09089660644533,109.6901498210991,107.24423161997186,107.24423161997186,6950838,0.0041074478011104976,3.3446487125746813,72.40195283733452,81.3322885679272,48.95000519994862
2016-07-21,108.42015075683594,111.12007530462331,107.86512114536649,109.53963229709325,8300904,0.003046085847445701,3.406739255880055,72.96260096735213,78.91542528555898,49.88198169445613
2016-07-22,109.72777557373048,110.05703991170888,106.97141190277628,108.69296571383599,5877606,0.012060717567413004,3.520874404764683,75.1239734439126,65.8932222632853,50.07001980381395
2016-07-25,111.66571044921876,113.23674851435784,110.14171507337564,110.44275555652509,9220002,0.017661297382139285,3.7247657005991215,77.93870174434286,85.13339166607706,50.86602020210426
2016-07-26,110.6967544555664,113.04860472400942,110.16053497147276,111.85386509769837,6438093,-0.00867729215848223,3.76476648615413,73.46287810863967,70.6395333076158,51.60516342908811
2016-07-27,110.7249755859375,112.20193686312456,109.58667515791754,110.75319086382645,6539757,0.00025494090147359927,3.755454069440191,73.5105922465504,57.96758075282016,51.8662508334929
2016-07-28,109.8406753540039,111.55281552651864,108.19437943889832,110.90370914275196,12794370,-0.007986456779548012,3.634818350442373,69.30554150570458,41.01153904460172,51.1327623021555
2016-07-29,111.50576782226562,112.32420882735804,109.61487945470677,110.55562109301196,5296830,0.015159160874560484,3.631708643847361,72.4959169270003,49.92393236529112,50.659775801228136
2016-08-01,111.8726806640625,113.54720068509758,111.0542394529008,112.31483201533537,6665085,0.003290527915844832,3.617154671429404,73.1579902419159,56.759236930966864,50.53167404707484
2016-08-02,109.00343322753906,112.83223650982892,108.589505755057,112.2395778074478,8036001,-0.025647436170224358,3.335645015237631,60.82706775982984,30.93592436779471,48.864963862383384
2016-08-03,107.78988647460938,109.69959439020585,106.8209291811847,109.12573719969899,8537019,-0.011133105783892816,2.9802688198082308,56.49016357628915,3.512240592985115,46.398691420767925
2016-08-04,107.11251068115234,108.76821143837483,104.98644342465448,108.04384720174522,7452468,-0.006284224017775508,2.613841323400493,54.16855991789101,-14.095423378436738,43.27979395768143
2016-08-05,110.35807037353516,110.59325795305674,107.9121522748516,108.33548475035768,8297040,0.03030047257545898,2.5558719347423278,62.18716916739452,20.84550892305848,41.064972400839466
2016-08-08,114.15863800048828,116.21885224984676,110.81901283949736,111.59041969993582,24490668,0.0344385110584946,2.7845067607672007,69.02206059284408,79.10528599247074,40.547231607192195
2016-08-09,112.07023620605467,115.47570671400706,111.45875012835212,114.57260246248364,14751804,-0.018293856960913235,2.7653081848971937,62.35250897311801,65.14751794129852,40.06647229880544
2016-08-10,109.79364013671876,113.7353386188284,108.82468304120508,112.42771205752462,12475206,-0.02031401151997314,2.537144278785391,55.99989405321541,25.051789624600907,38.495349835050796
2016-08-11,112.2959976196289,112.8886648325441,109.31385998375409,110.8190364397069,12648321,0.022791461142868785,2.5290883193141553,60.73521942704446,31.27638227351458,37.03645040442149
2016-08-12,109.11627960205078,111.85383262307492,108.17553804525544,110.85664330003827,9017328,-0.02831550620662837,2.2403024314963886,52.93881659000292,-3.536908983979735,35.212088502030895
2016-08-16,112.21133422851562,113.35903105740888,108.7870453130782,109.12570613892404,9808143,0.02836473748695023,2.235414114303069,58.52034563488879,21.826731298928856,33.98253826849408
2016-08-17,110.50861358642578,112.66290530737312,109.79364563536453,112.13609089682821,5871177,-0.015174230426868385,2.0702798645483824,54.678278545748014,10.061513325916065,32.84081305163847
2016-08-18,110.46154022216795,112.30538584071792,110.06643167715302,110.64969371043819,7606128,-0.0004259700916526832,1.913553105745109,54.57160878063605,7.301335312055792,31.780639635986827
2016-08-19,111.60926055908205,111.96674017723716,109.3702974805968,110.81903474967251,7811124,0.010390225725675384,1.8605106508724987,56.78523448583453,6.7798295161496025,30.45303254540848
2016-08-22,112.41832733154295,113.9046939877639,111.7127729939239,111.94795203131436,9868461,0.007249100732394931,1.8622917105176526,58.326815978081655,44.74820411989192,29.894763851012065
2016-08-23,108.3919448852539,113.28378164042844,107.5264610395931,113.07681792488516,11280069,-0.03581606791225855,1.5212715283645224,48.96544647686491,-29.491465278252754,27.911602946203462
2016-08-24,109.45497131347656,110.23578343376283,108.1943789203774,109.12570696440041,10981716,0.009807245633870698,1.3215538753293856,51.19269984406212,-43.41625648730615,26.070096391738332
2016-08-25,112.5594253540039,112.88868113641082,109.3326859580693,110.4427625826962,16940337,0.028362841845129605,1.397668242989738,57.08327539079441,30.38345393140507,24.998624005239627
2016-08-26,112.08902740478516,113.25554296607883,111.59043697911426,112.49354969037698,9223407,-0.004179107593516362,1.4038495408715477,55.98078005817759,54.08688044940647,24.12364298797931
2016-08-29,112.66289520263672,113.22733854811544,111.74096360732916,112.31482065789527,7354326,0.005119749998179213,1.4384727804551858,57.070108357708165,64.91595148691418,23.311160614809015
2016-08-30,114.4408721923828,115.02413425324129,113.17087484376204,113.41546749990002,8935185,0.015781389130362644,1.5910393202744757,60.34441792544489,133.81910313917788,23.160467724029317
2016-08-31,113.37785339355467,114.76073785422,112.43711162250474,114.58199803737435,29762541,-0.009288803715521432,1.607640786946888,57.51969402811664,98.56586038166196,22.66676958829711
2016-09-01,110.40512084960938,114.19629460079092,109.78422972995531,112.94511588192196,11173824,-0.026219693308413783,1.36518588368952,50.41280778012152,4.663365472874096,21.068549061899287
2016-09-02,110.3957061767578,111.19533710638272,109.37030135799546,111.00719219876818,7794672,-8.527387841372747e-05,1.158919636480448,50.39157265674547,-50.44808311792543,19.704324400948813
2016-09-06,112.62525939941406,112.86984346243467,110.77199984139628,111.47755398051346,6827253,0.02019601395625359,1.1619640629931496,55.20386238208616,19.337264073363677,18.80760595503765
