Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2016-06-08,2345.591064453125,2352.5461530197394,2300.456510172828,2315.550616724414,279323,0.012908665917210627,45.749516988716096,71.81457341794507,127.66021144798174,28.488759776643544
2016-06-09,2283.8818359375,2343.259656986935,2274.4850081740087,2341.816867557169,231424,-0.0263086048761072,42.83048928780045,58.25738123508947,80.42900895669125,29.379693689683883
2016-06-10,2271.155517578125,2304.118569933353,2262.683577594413,2264.126367092055,424043,-0.005572231522280591,39.04020014544858,55.91310840561906,50.997869724539555,29.771473613177342
2016-06-13,2246.70166015625,2263.386681465164,2232.3104341223925,2249.328379095815,466997,-0.01076714352346586,33.6749627592917,51.61513668955129,12.894321497938185,29.104013942973257
2016-06-14,2224.023193359375,2249.328098337224,2217.7339536107347,2249.328098337224,271185,-0.010094115831693395,27.27856047284422,47.935081086989456,-8.273882521755368,28.033255021205214
2016-06-15,2267.08642578125,2285.436247601405,2231.75568921759,2231.75568921759,490270,0.019362762290634272,25.391511006030214,54.56016872788342,17.847999016456768,27.791709487320706
2016-06-16,2235.085693359375,2264.0901624629564,2228.9073655236925,2260.427639895023,213164,-0.014115356193731055,21.07092651825087,49.517682526035806,-7.6635333275957835,27.475567575268855
2016-06-17,2242.224853515625,2260.426725262352,2231.755191513116,2244.074629886544,189376,0.0031941326354782973,18.0152343363784,50.61426777815913,-11.090443558915782,27.182007228363567
2016-06-20,2253.5087890625,2287.80371979695,2224.948346482725,2234.5301532298804,310714,0.00503247278219332,16.31601470091391,52.37516792573152,-6.11388039919085,27.47395716372735
2016-06-21,2258.984130859375,2274.485222057572,2245.665739838869,2253.508683943379,256751,0.0024296962245942133,15.235559178851418,53.24630105486703,-7.92280718959455,27.745053532279428
2016-06-22,2274.92919921875,2278.18473359642,2237.489650664363,2263.3865216211266,269664,0.007058512780835358,15.48739510130099,55.78284119873634,-9.232362607240072,27.67339903061622
2016-06-23,2266.642578125,2280.589968381421,2246.443158639532,2274.485704535481,147872,-0.003642584172112162,14.84716691794938,54.13895624054996,-12.601220512947412,27.663420414759525
2016-06-24,2263.2021484375,2276.261501736752,2186.1034795828145,2219.73238914998,272500,-0.0015178527575114842,13.901914925517758,53.43488667365464,-40.3402202050971,25.779625854556137
2016-06-27,2258.207275390625,2281.477428911925,2236.74986681057,2236.74986681057,241872,-0.0022069937722193345,12.604455088101076,52.37004487305616,-21.96908059256716,23.995146887730776
2016-06-28,2234.826171875,2274.485457045911,2229.7208603799136,2267.9003241734363,258231,-0.010353834110104265,9.579126956820346,47.58930819372187,-37.75960380904189,22.43334391882379
2016-06-29,2335.564697265625,2341.372886733936,2245.5915015688142,2245.5915015688142,482345,0.045076671581175454,15.135813472512837,63.18367084932253,47.78789620948549,22.351764414122073
2016-06-30,2351.620849609375,2386.951580536409,2323.282237679767,2334.4549599261527,779661,0.006874633942937969,20.597687556702112,64.97257285137485,118.39418738623482,23.085856604044725
2016-07-01,2357.392333984375,2366.234230016243,2338.117625657076,2359.353024926208,220573,0.0024542580390707336,25.102605463896452,65.61925675984074,125.44383018029072,23.767513637544333
2016-07-04,2337.9697265625,2360.2779605802334,2325.798232401805,2360.2779605802334,154736,-0.008239022050711253,26.796648184153582,61.50404501193124,107.64971733391963,23.991188698542278
2016-07-05,2301.936279296875,2337.932863037043,2296.7198726693605,2333.789290809252,198345,-0.015412281372267689,24.944051693830716,54.655788663544676,62.66643403243724,23.301943814806947
2016-07-07,2295.720703125,2320.766750507992,2290.023427334072,2311.4808358615965,187459,-0.0027001512716822162,22.71249507153243,53.54819258365972,53.21423098453271,22.466298013426787
2016-07-08,2343.88916015625,2352.17612389809,2303.4160808467577,2304.821838924992,263607,0.02098184546825821,24.547790642634936,60.267932104125876,123.83001991216989,22.37184905310133
2016-07-11,2400.67724609375,2404.709723193423,2360.3891454751606,2362.164858860001,273846,0.02422814478723656,30.236057097713456,66.43304396536396,219.68364789928185,23.20094914155132
2016-07-12,2403.415283203125,2409.926534445009,2382.5128028674094,2382.5128028674094,152712,0.0011405269549791264,34.56652457867722,66.70132717826222,195.75233344267488,24.051510346268458
2016-07-13,2401.676025390625,2415.7713600988805,2382.512410864488,2412.108838328643,255629,-0.0007236609605736355,37.426676260159184,66.33861905521033,162.14194947396962,24.935065194726967
2016-07-14,2412.848876953125,2424.243429874102,2373.633608483786,2392.501331992619,340937,0.004652106047768445,40.13230261661829,67.55901725440953,142.58748841531653,25.443412708185207
2016-07-15,2400.34423828125,2437.0066668775594,2389.985489067496,2401.749996274788,449411,-0.005182520460073503,40.79722613441663,64.73042786105248,126.30799031033355,26.144725513283724
2016-07-18,2404.48779296875,2438.005784187858,2397.310695225693,2407.151543775906,331549,0.0017262335215997293,41.183791929592644,65.2496254727822,111.55472669751809,26.81428694138485
2016-07-19,2390.798828125,2416.103731696194,2373.7438545674154,2412.108287158401,215875,-0.005693089764805426,39.92532871115918,62.00232350280432,73.84427579516903,26.54994709295839
2016-07-20,2423.392822265625,2429.571149637696,2394.314292002357,2403.2302531772384,179688,0.013633097756780677,41.08445445481675,66.30256771892053,85.8954757379011,26.597367731955856
2016-07-21,2416.7705078125,2446.8478074056834,2412.1090339803413,2437.9688784462464,286086,-0.002732662403008068,40.996126696979445,64.70042891826141,82.64870580239221,26.998159443000404
2016-07-22,2412.73779296875,2429.5337291359147,2406.30042559275,2417.177257011644,191968,-0.0016686378912328381,40.13803366046068,63.691126945438505,62.34324479988814,27.141382469758778
2016-07-25,2426.94384765625,2429.829426796424,2401.305836473864,2405.671417485544,286464,0.005887939720967461,40.14157158514854,65.71982602207805,55.62300685629148,27.07205701368769
2016-07-26,2375.187255859375,2429.7186347745383,2345.7758074471144,2427.128947492956,308683,-0.02132582995146648,35.5581586866756,53.90313773008813,12.948231714554437,25.145026368396202
2016-07-27,2371.15478515625,2418.620165600352,2358.0584017143246,2379.478780645897,193404,-0.0016977485430579309,31.240265918828754,53.10201217299006,5.1175766652283885,23.355640769196963
2016-07-28,2365.716064453125,2389.911103583873,2333.197031540545,2370.67342906586,815023,-0.002293701253571534,27.067429011362492,51.979910304969835,-18.40468432060072,22.390161011627043
2016-07-29,2370.044921875,2400.270346678707,2349.1424442875546,2349.2165076155657,311185,0.0018298296600001152,23.83497357607439,52.834208797152314,-9.176977106445955,21.164631604857664
2016-08-01,2378.850341796875,2403.600322845321,2370.859268732376,2383.0307657148314,359479,0.0037152966345079808,21.73322605129897,54.60338707085838,1.7694633298770632,19.91908134542058
2016-08-02,2413.36669921875,2426.463082508284,2364.458710229593,2386.137949272112,318424,0.014509680081767007,22.592327288603883,60.80907036500551,19.10173806878744,18.93897380954147
2016-08-03,2390.651611328125,2448.364649298906,2382.697570838562,2422.9486430125576,223515,-0.00941219910674096,21.195920081102486,55.43814639085062,20.706177835425606,18.630813103117948
2016-08-04,2424.16943359375,2445.404834301746,2404.487736951846,2410.629031816971,275614,0.014020370892521727,22.534106294921003,60.922810296382224,34.74827990219408,18.344663875724677
2016-08-05,2548.215576171875,2564.6785902614183,2427.758070660156,2434.3063530156023,492860,0.05117057449001439,33.22116263625412,73.78328894978537,127.7964288295524,20.286572149687895
2016-08-08,2558.130615234375,2631.1227416454385,2520.580143035695,2567.4904143727986,1381689,0.0038909734149710218,42.00656701537537,74.50551945246546,175.82380601845995,22.783966244157916
2016-08-09,2524.42724609375,2585.728736379372,2512.9215991103374,2552.654765741467,715044,-0.013174999329554238,45.722423426370824,67.68020227881013,133.4282650787057,24.862690206869587
2016-08-10,2454.50537109375,2544.441537046159,2439.5592137014714,2543.8125408044843,378538,-0.02769811453595894,42.5348402905247,56.18142694882422,62.34107419509896,24.810904491673163
2016-08-11,2445.294189453125,2493.49930403838,2433.455617089738,2455.763854630084,468412,-0.00375276491512444,38.81792345446456,54.85913943984639,35.522078724913996,24.620013402357657
2016-08-12,2449.806884765625,2489.7620558579943,2441.70490008923,2452.8035587259988,346122,0.001845461103193058,35.82342671661718,55.41280641068739,38.308300626130595,24.4427573908504
2016-08-16,2435.26806640625,2456.392552528452,2426.9070395622334,2455.6156101830675,439664,-0.005934679361784045,31.90927508175446,53.15093718863331,9.914940053344239,23.900209227422348
2016-08-17,2485.175048828125,2537.1537751936407,2441.7052954619467,2446.8846703311083,873225,0.020493424568049035,32.46017738345836,59.293357273424775,73.22067305503681,24.60183259269295
2016-08-18,2492.3525390625,2526.721360158469,2480.366020034107,2489.799882889036,742327,0.0028881226043853125,33.09444276806562,60.10351435275037,85.8060136868705,25.253340003301368
2016-08-19,2484.435302734375,2502.230192270844,2471.4498330379097,2497.198763079001,568356,-0.003176611736918633,32.582655282331416,58.71534876995789,63.55765092867501,25.61639189351694
2016-08-22,2468.7119140625,2490.502246844327,2446.884549619268,2488.4674925318227,335519,-0.006328757546863795,30.556082454643274,55.95152372028393,34.521558907291706,25.302800651914943
2016-08-23,2447.550537109375,2467.639221039426,2438.0427929809443,2467.6021893759007,264550,-0.00857182923312505,26.932007206436992,52.37804927703823,3.9755467038335954,24.783200723021558
2016-08-24,2449.6220703125,2461.97854162283,2430.606403376481,2441.7050627526296,362562,0.0008463699407701419,23.950965062861542,52.696545494393,-7.857523517937926,24.103991728659267
2016-08-25,2445.108642578125,2464.3463181904085,2432.086143752916,2452.877703883086,461761,-0.0018424996202778265,20.982399745775183,51.88237340464021,-13.76933729421062,23.521335875643445
2016-08-26,2445.294189453125,2466.122605448048,2439.8557730167827,2455.0239438573726,381414,7.58849205180212e-05,18.432286501667022,51.91526410595037,-15.88835647338817,23.01855492759995
2016-08-29,2524.57568359375,2529.607113229956,2427.351475421527,2463.9029971767845,297321,0.0324220678569378,22.548729657795775,63.42078292952353,47.95735312863533,23.726614400756525
2016-08-30,2573.03955078125,2578.5888812286576,2529.828836621011,2543.739013762032,284628,0.019196836720898558,29.38296108387658,68.39857312158182,131.90250408045705,25.057822014953878
2016-08-31,2620.282958984375,2650.878159553559,2573.409541569777,2588.9106353711354,651174,0.018360933546000213,38.1712722734037,72.3488156297685,175.76343998293513,27.04603952365553
2016-09-01,2624.9072265625,2659.978920884153,2609.1470927943174,2634.0820468282573,344769,0.001764797027843601,44.99058845634909,72.70842588634518,163.2612738972222,28.973566767880644
2016-09-02,2647.17822265625,2674.037014631719,2628.01460961183,2663.678265820196,313570,0.00848448884912223,51.59724796378396,74.43299110709012,155.75188449727338,30.89032868522756
2016-09-06,2674.481201171875,2700.6739668399414,2656.427272295866,2659.238968992534,241459,0.010313993323890491,58.36341825189538,76.40172226686828,169.3704055152135,32.90094232060303
2016-09-07,2668.746826171875,2685.135774971913,2645.328545486205,2677.329681410023,218447,-0.00214410742445581,62.54199562005169,75.09383141465325,154.10496048422047,34.40712603934892
2016-09-08,2740.44384765625,2767.2656065432,2664.6030121828067,2666.674797963211,528176,0.02686542641709444,70.82250101983891,79.75928532652513,193.80482435091236,36.469586420396986
2016-09-09,2679.3642578125,2740.961815934278,2638.928215338402,2736.189428640678,379882,-0.022288210683823362,71.63053653333509,68.0623152313884,136.45042751852264,37.64212374006358
2016-09-12,2613.956298828125,2630.382278616777,2583.767909122302,2619.2836192133304,400987,-0.024411745731719114,66.22958145788152,58.21638937348107,56.25604233120765,37.32871959988886
2016-09-14,2656.427001953125,2670.929321980728,2609.22066950982,2626.682631939608,297674,0.016247671448845757,64.63128720123905,62.05479031390365,77.60924588947402,37.47758632372782
2016-09-15,2630.48388671875,2668.969341225305,2615.664683792592,2662.996822419766,203782,-0.009766169074211462,60.57298721279449,58.51844623236008,60.093972764350916,37.61581971014971
2016-09-16,2679.197509765625,2719.736021644546,2628.3937301684464,2656.278003022589,579506,0.01851888289178616,60.58910402088259,62.80472104498321,81.124363335745,38.2554860868002
2016-09-19,2660.794921875,2700.1388594011555,2651.2762184928574,2698.011076326647,188824,-0.006868694011377574,58.44324432060739,60.27106859362367,68.8909825107283,38.84946200797565
2016-09-20,2587.892578125,2663.6317354337216,2583.152000220484,2655.531433106354,504747,-0.027398708239651737,50.28042375121095,51.42107119109859,16.66042005368025,37.77495292357197
2016-09-21,2582.666748046875,2622.6827027837285,2550.751096027517,2605.511708714834,620151,-0.0020193380986127663,42.89517989429805,50.84473129342854,-9.382259690632038,36.12552586626886
2016-09-22,2641.757568359375,2670.425590922588,2613.8732932181947,2627.6847454628323,449341,0.022879769663347815,41.333983850200184,56.74800748754597,28.492896343384817,35.231925201348155
2016-09-23,2636.979736328125,2654.0388210664787,2624.176218297798,2648.738136168293,443638,-0.0018085808056252928,39.25864440745818,56.160719345191595,17.76475135915728,34.402153155350355
2016-09-26,2587.593505859375,2637.837351586921,2576.0217518660625,2626.414874095003,263475,-0.018728331427194878,33.24563193592212,50.35923141954413,-18.15166162257731,32.66829331750402
2016-09-27,2576.582275390625,2612.7906753490297,2566.0930014235346,2612.7906753490297,277573,-0.004255394227808962,27.2773259229848,49.140354993416395,-34.72543546355992,30.87221728647249
2016-09-28,2576.76904296875,2600.6591224631725,2571.543088079345,2578.262172937152,419623,7.248655706004747e-05,22.305348814545596,49.162830643545625,-39.27944659618584,29.20443240051464
2016-09-29,2559.411376953125,2612.977413938872,2543.957518415483,2604.7651992093497,422908,-0.006736213345541753,16.771076026750052,47.080477782976295,-48.59293965722721,27.124931790903577
2016-09-30,2548.548828125,2572.588183955495,2529.4368740544555,2553.364135778182,366861,-0.004244158999190062,11.377455833192926,45.773826322138554,-64.72837436940182,25.46940063992975
2016-10-03,2628.766845703125,2642.8396665518007,2565.12218989139,2565.4954723301685,387724,0.0314759586682678,13.421185507342216,55.57857100242864,-16.081700141925584,24.611293698796054
