Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2016-01-18,3867.765380859375,3916.201287703133,3809.925027879827,3906.842760408394,396124,-0.00869341096740639,-83.82352600417744,32.17144878367307,-125.77359587118913,33.57549463814614
2016-01-19,3833.02392578125,3875.753853691314,3802.757172145328,3872.147218983994,499001,-0.008982306747470248,-88.27440464476922,30.16342786981123,-120.4779390723589,35.13824544999705
2016-01-20,3705.930908203125,3825.537668469468,3678.129280550991,3807.185736551536,679992,-0.033157376535869365,-100.89405849027071,24.210179598678124,-145.50060201319113,37.2070426077263
2016-01-21,3553.2275390625,3729.670027059824,3533.414895470334,3729.670027059824,1212801,-0.04120513115951896,-121.81292717827455,19.285158244243263,-171.46146125456693,39.62893723754134
2016-01-22,3747.930908203125,3761.5803963540375,3588.333497854845,3600.020289739488,1063413,0.05479620063734969,-121.28228001175148,36.908570644658845,-111.18469668621005,41.33603300612578
2016-01-25,3726.3828125,3809.148620373854,3719.580583066605,3767.103905610221,608634,-0.005749331092513632,-121.20333297142861,35.97246068981231,-77.35275684397982,42.14518473465588
2016-01-27,3754.32177734375,3815.540063059342,3736.10670926988,3771.71476441688,886550,0.007497609947649364,-117.53149598111668,38.16243059459987,-60.21083919334514,42.792710021554434
2016-01-28,3746.423583984375,3779.840462000177,3680.411908920008,3725.150232794252,1677354,-0.002103760366796048,-113.94536566146508,37.769142684575726,-60.988130357901724,43.67983650050933
2016-01-29,3739.621826171875,3765.3234477398937,3581.8050158786623,3583.631069927033,2147231,-0.0018155335775636994,-110.37978708083756,37.41157468665182,-63.08208046191775,44.93625500951771
2016-02-01,3604.859130859375,3760.7585031367735,3591.528846468171,3744.2326239990334,1904034,-0.036036450094862116,-117.07865377814323,31.124397778507728,-65.10143526989097,46.1029293393112
2016-02-02,3537.93408203125,3638.412752306844,3516.5693384703377,3608.8307653906586,902619,-0.01856523275908717,-126.3315742733962,28.55768982631271,-78.25706311654164,47.48098752567925
2016-02-03,3495.386962890625,3533.4144478239227,3455.487505141293,3533.4144478239227,1101308,-0.012025978481825517,-135.5354095299167,27.03148923367884,-83.60233715876934,48.97193322124862
2016-02-04,3464.61767578125,3544.2792782983115,3445.763758159199,3527.9361848243625,597800,-0.008802827107854516,-143.65635852275364,25.951348286605025,-74.20121524215014,50.162617350960474
2016-02-05,3399.565185546875,3460.3728826206416,3372.083202202199,3455.533794166444,1245857,-0.018776239205010148,-153.57118833899858,23.787209402050635,-85.52734621232277,51.52664773800603
2016-02-08,3407.919189453125,3459.459522288775,3391.9412159403105,3422.938439973771,559505,0.0024573742376721164,-158.92270211887353,24.65614674284228,-77.15425659006563,52.793247383119756
2016-02-09,3339.031005859375,3368.15647690621,3305.157616264701,3364.5043690429347,657011,-0.020214148213063887,-166.79975232290553,22.3892350844729,-91.24115799125921,54.24547310245178
2016-02-10,3358.615234375,3394.6341019294646,3286.896924945151,3323.281137013232,795377,0.005865243084373306,-169.50810388524087,24.51405393220527,-80.22402593937902,55.10334573358292
2016-02-11,3233.439453125,3345.604910228392,3212.48552787134,3333.5529983033507,1066224,-0.03727005700707897,-179.68384787128434,20.626894756694085,-91.20687126318411,56.158338366167136
2016-02-12,3240.92626953125,3275.940944880265,3159.9865134421952,3259.506458534712,1211696,0.002315434234902547,-185.01137876958,21.42938341860713,-90.39996962131663,57.30005351967823
2016-02-15,3388.471435546875,3400.934164867131,3290.9144119581656,3292.3296483819595,1182286,0.04552561636552288,-175.30699367988063,35.31016874376891,-50.037921672752496,56.37000693410141
2016-02-16,3382.94775390625,3422.892687022906,3333.6442936022627,3401.2539906931106,753873,-0.001630139650191098,-166.1466780432729,35.06044511351607,-39.6178863847967,55.20018366113886
2016-02-17,3423.0751953125,3428.416492592917,3343.048465413839,3359.848073578263,652019,0.011861679317960228,-153.87533367969627,38.46514280636082,-30.161223740111303,54.034072689162194
2016-02-18,3335.515869140625,3466.62663477193,3307.075167412093,3452.3833244886027,1243826,-0.025579141904851332,-149.49225703613547,34.24599566859948,-33.85756086985829,52.39432045425663
2016-02-19,3267.86083984375,3323.418627770239,3249.463433031396,3323.418627770239,718677,-0.020283228127559783,-149.7515895580409,31.381710266919228,-55.34280927689765,51.28300309492092
2016-02-22,3214.585693359375,3236.680903464532,3187.879652054344,3231.2027411455515,1291463,-0.016302758622647517,-152.49806872286854,29.30329555882095,-67.63751609632033,50.64692190517861
2016-02-23,3184.090576171875,3258.091466204149,3177.334264886355,3222.9856192669063,796836,-0.009486484448212429,-155.34465783023597,28.15386189576384,-61.687821187364605,49.73281656092289
2016-02-24,3186.18994140625,3222.9849702084352,3177.333625021347,3195.548467169603,605914,0.0006593296214891797,-155.63711123947405,28.362192039117446,-56.360289787675896,48.88400899982837
2016-02-25,3117.2109375,3204.724661654114,3105.204722018701,3204.405013052128,840542,-0.021649369678132135,-159.59519771228724,25.722928845033408,-62.092757103035844,48.58651414931558
2016-02-26,3112.69189453125,3158.252079830574,3081.557804667644,3151.7694983623346,831491,-0.0014497071450590981,-161.23800737695865,25.5551506226886,-60.574718061724376,48.458574150583075
2016-02-29,2955.01171875,3136.201872094124,2915.5233032283136,3127.1172985381586,2218323,-0.05065717428001193,-173.26611435744826,20.52469620680897,-81.09460503363294,49.180343615842155
2016-03-01,3190.481689453125,3204.725000841888,2922.508245650534,2922.508245650534,1924803,0.07968495326398606,-161.9313729970986,39.63464922080037,-48.57031991972213,48.83681459675128
2016-03-02,3298.44775390625,3312.1888583850155,3232.1621103383027,3234.809800159031,1236996,0.03384005142860769,-142.5928283510243,46.04122448705851,1.1005350485307148,47.16364510569091
2016-03-03,3294.79541015625,3329.810091312987,3266.8112165390366,3310.453959876888,742263,-0.0011072916785401787,-126.10791249326257,45.8638961230948,8.822065224958846,45.4069674717486
2016-03-04,3245.90234375,3304.2446792920327,3219.3331691582503,3304.2446792920327,610234,-0.014839484799431424,-115.65555451183081,43.45124840041856,-1.1168076617622005,44.1170292951188
2016-03-08,3161.49267578125,3285.9382935109184,3150.490879371413,3243.939053857062,1100041,-0.026004993074200566,-112.88190790266799,39.58018415456428,-16.985544982024805,43.37529414405811
2016-03-09,3265.349609375,3286.897135313737,3141.817237031708,3154.3713580346425,752948,0.032850600727102997,-101.13753585208269,45.95951788398994,-4.59497150791457,42.74231764967123
2016-03-10,3311.731201171875,3318.578903075037,3262.6103082718,3286.8969135178,1016572,0.014204173318443702,-87.08358420640798,48.571067447231,22.746030630216197,41.728915099325775
2016-03-11,3324.513671875,3369.069431430323,3301.551133341183,3317.6659697785967,1002559,0.0038597548915206836,-74.060563639247,49.29827046401088,38.25127344770258,40.13907983924579
2016-03-14,3330.859619140625,3363.591728791255,3311.5948816911505,3341.679079092289,483295,0.0019088347626032842,-62.50711795843836,49.67869315123387,41.23581745730005,38.66280424060008
2016-03-15,3336.703369140625,3359.848473326551,3301.0496148483035,3350.809593830252,688839,0.0017544269852800554,-52.27677313206732,50.050361719845256,42.36627527143428,37.38876755101858
2016-03-16,3348.39013671875,3355.374705105347,3321.136187706313,3332.5490268393246,459188,0.00350248921921259,-42.73352124611938,50.83247512962465,49.11631605974903,36.20573348212148
2016-03-17,3319.26416015625,3423.8514538134714,3305.1579367479376,3365.7373709668755,710449,-0.008698501480786769,-37.093062528540486,48.782393012023086,54.69434993136812,34.1365121787792
2016-03-18,3306.435791015625,3332.274498934141,3247.682639044485,3323.4181818770176,1073782,-0.003864823202266998,-33.27453243876607,47.866722293376554,29.389354074259863,32.82655350931809
2016-03-21,3350.398681640625,3358.844182422137,3291.462737010941,3314.3798066727672,474712,0.013296157374190543,-26.396598416136385,51.24426907115535,50.64615793709327,31.246857613026272
2016-03-22,3377.789306640625,3411.023402483828,3334.3748253274834,3349.89628535776,713115,0.0081753330283032,-18.522080610188823,53.275374900868094,72.74297495597777,29.107823427120024
2016-03-23,3411.0693359375,3418.373552930942,3347.5682548693594,3389.0198200513514,586282,0.009852606623938165,-9.486691609080935,55.690661062031594,81.17462861686845,27.02946423383522
2016-03-28,3322.45947265625,3449.233357548152,3314.242229865022,3432.068405802858,743468,-0.025977151020560085,-9.368165769006737,48.501748335680375,60.49801337873895,25.517529926133154
2016-03-29,3405.545166015625,3441.198916537804,3327.983563486414,3331.635671649362,686482,0.02500728573009492,-2.5406253611467946,54.44042121644217,76.08153199621871,24.11359092612409
2016-03-30,3403.262451171875,3423.759862768204,3363.5914725496123,3419.286119624945,872340,-0.0006702935161539969,2.655443294069755,54.25530297781757,74.91037571162818,22.80993328325853
2016-03-31,3393.082275390625,3422.709956878104,3345.330918839979,3414.2644571512287,1223191,-0.002991299062975461,5.884081998153306,53.38349066506167,61.4852073543549,21.858326224439654
2016-04-01,3399.382080078125,3437.500957308608,3361.765412278781,3378.61071583876,769731,0.0018566613409851662,8.849135692969412,53.87740432487548,64.20270922850452,20.720531329479766
2016-04-04,3362.906982421875,3425.221080446797,3356.2875361115352,3410.156133671541,299849,-0.010729919966928736,8.161644208433245,50.53861739248323,41.84164863265955,19.749988716444282
2016-04-05,3245.674072265625,3375.3693773780933,3228.9199378998187,3356.2872025221923,826024,-0.03486058662015745,-1.8219119723544281,41.61282118427719,-44.070654905299286,20.458424719526494
2016-04-06,3262.291259765625,3293.562435405501,3237.59383413142,3257.680428703019,664480,0.005119795497026125,-8.297436336534702,43.14560295298075,-58.38170000956878,21.116258150959975
2016-04-07,3169.116943359375,3247.180757435211,3149.943374989872,3247.180757435211,1221608,-0.028561004823629332,-20.709004183196612,37.24197573966948,-114.63113343099253,22.542189387912952
2016-04-08,3132.2763671875,3171.8561815868584,3121.183176958744,3159.073802041028,1631533,-0.011624871164527817,-33.136016359583664,35.19158740359464,-134.3202945724702,24.09447576689443
2016-04-11,3176.1015625,3184.638454860319,3125.2916946636674,3138.0740737829465,970375,0.013991484203499827,-38.998634064193084,39.46148356372738,-108.86224749728783,25.275194904830684
2016-04-12,3262.884765625,3295.8908276477227,3163.684464539898,3168.3864647445785,1404427,0.027323812358409194,-36.224547582742616,46.91941112157295,-52.512140976402684,24.44638540981756
2016-04-13,3407.0517578125,3419.6058794879027,3292.923378945201,3298.7666627804106,1107727,0.04418390551401674,-22.137801844908154,56.5053937140802,37.19587013504972,23.239393518632497
2016-04-18,3395.501708984375,3423.851241848275,3359.9393520004405,3397.190898093146,999621,-0.003390042080118172,-11.770266465715395,55.638474195407426,49.25374428246478,22.16386097914328
2016-04-20,3350.85498046875,3400.4323940284144,3333.4617705275728,3400.4323940284144,1830988,-0.013148786936991175,-7.074981859723266,52.298315644399054,27.3427554016809,20.8251935002814
2016-04-21,3383.0390625,3412.2102312137467,3354.461272186583,3373.6348396106214,1928958,0.009604737363700488,-0.7483223413137239,54.42243613065796,42.81876509354629,19.72452922057417
2016-04-22,3484.156982421875,3499.6327466208622,3360.0309972868367,3380.939227951227,1165761,0.02988966962951678,12.283376845980456,60.390297162348055,82.27870966367891,19.65929052960457
2016-04-25,3403.718994140625,3507.849769114395,3392.032203842241,3475.0721886490765,838216,-0.023086786470033482,15.936710456370747,54.29941117753397,68.8429217120297,19.68067071921294
2016-04-26,3534.830078125,3555.3274917329686,3370.8046275112983,3381.898040409213,2782566,0.0385199495640145,29.07639778570001,61.17335608365597,101.13603012042562,20.162659868858558
2016-04-27,3523.73681640625,3590.70744555545,3497.1221647292004,3507.0285982526384,1388262,-0.0031382729787775565,38.154737091391326,60.34629159735285,127.75007308273901,20.9303471105289
2016-04-28,3421.979736328125,3518.806300944598,3410.247472312298,3486.8503537383035,1821236,-0.028877605048240773,36.71521036350532,53.236214755528415,65.10715727563213,20.3458976442866
2016-04-29,3464.61767578125,3487.762998454727,3401.025436974832,3416.5468953449185,962848,0.012460021022473011,38.570286184202814,55.59697829204902,64.1789109819228,19.677458313503305
2016-05-02,3497.669921875,3506.0240305976063,3425.31252488936,3469.411555073616,762337,0.009539940387880419,42.220792157365395,57.39260979922026,78.33588037835366,19.261626304209116
2016-05-03,3487.717529296875,3541.6318195457584,3465.5766240058247,3506.754231874862,795697,-0.002845435046881062,43.80580350153241,56.64973811906378,86.99978040817433,19.26544535220808
2016-05-04,3480.048095703125,3509.6757771803927,3465.896177246753,3469.5025893042384,557609,-0.002198983584343228,43.93660340185943,56.04768339082312,73.82740056989775,19.26899161106426
2016-05-05,3503.14794921875,3515.154165843182,3471.32886715215,3492.328489441603,485772,0.0066377972029025845,45.381103280548814,57.51232591687531,74.84906673728042,19.33672635840303
2016-05-06,3486.80517578125,3501.4593069013176,3471.3294093451914,3496.8484749666254,411877,-0.004665167921653057,44.691973358233554,56.08828250687732,60.74437100585822,19.399622909503318
2016-05-09,3511.958251953125,3540.7186016051523,3492.3281720319,3496.893306897301,771389,0.007213788813491551,45.649259713626634,57.81939438712904,69.13847139980065,19.942589890269385
2016-05-10,3510.40625,3558.111910693176,3501.5499326919457,3515.6104593124046,1094666,-0.00044191924897218904,45.75524448340184,57.66832797535668,65.22229299999536,20.65006113453691
2016-05-11,3551.72119140625,3558.979712426127,3460.372783503084,3469.5030546996622,679706,0.011769276392511463,48.61263249801641,60.618113578325016,56.2826863121652,20.468444879034852
2016-05-12,3518.98876953125,3569.7531620682003,3507.393370716034,3546.9731820239667,857976,-0.009215932251157355,47.686203328576994,57.216374149272994,51.823650035666496,20.445113091501998
2016-05-13,3511.73046875,3540.627687181852,3495.067724244394,3520.6324829379264,435056,-0.0020626098168016194,45.83792624371927,56.45975191928472,32.17307001422384,20.168590499803933
2016-05-16,3544.005859375,3556.2403325887594,3506.0238452222943,3533.4146565130936,878812,0.009190736849598924,46.44215141234963,59.05276425253539,39.90865988586194,20.14383125535211
2016-05-17,3607.095947265625,3623.804386979735,3548.251398059964,3552.633972512238,865028,0.01780191410342402,51.419119437025984,63.614371340233916,70.98768244707381,21.000411870839578
