Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2016-09-20,127.57978057861328,128.878769044976,126.97668182449756,128.41484257014469,6289148,-0.006502713825932482,4.011064630143792,58.43816105671137,58.67466044547502,29.035381567829702
2016-09-21,125.9560317993164,128.8787627856386,125.4921053470169,128.0437008346642,8304597,-0.012727320676777176,3.6646903882152913,55.55561141904183,40.98398512290811,28.669240950096736
2016-09-22,130.9664306640625,131.4303571122638,127.7189455266534,130.82725839276677,10960659,0.039778951378280025,3.7512416421460415,61.81474344671769,69.83269052732645,28.858143874609883
2016-09-23,129.24990844726562,131.6159361124444,128.9715497529073,131.19839099195124,8968324,-0.01310658164915457,3.6393727139182914,58.761563968530595,59.88249848988192,29.07066520632748
2016-09-26,130.03858947753906,131.29119666364355,127.57978474382328,127.57978474382327,10127982,0.006101985214134409,3.573166510868006,59.74537723427221,48.242707070684766,28.72583920285912
2016-09-27,129.62103271484375,131.66230603359915,128.73957539059825,130.9200351234409,8289234,-0.003211021931050939,3.4472663364014124,58.943614143967714,42.60054784067987,28.49365301567322
2016-09-28,135.93043518066406,136.57992930898965,129.06433012480483,129.38907011001254,21069168,0.048675761438350174,3.812655668934326,66.30228805112996,69.59343465080546,29.28081831697947
2016-09-29,126.74472045898438,139.68826646635998,122.33741888299504,137.3222385781937,34985624,-0.06757658584312654,3.322716727520614,51.757653170894216,19.948361840029932,27.847050396462226
2016-09-30,130.5489044189453,131.70872058144113,126.65192494454185,127.11585140954016,15959086,0.03001453588113767,3.204463380170324,56.05695283330493,15.179510813695696,26.51569447026764
2016-10-03,133.00772094726562,133.8427829070914,131.75511384961507,132.8685345153534,12933258,0.0188344478206397,3.2714415532499714,58.62362847975724,39.74557113530802,25.75938629421288
2016-10-04,135.18817138671875,136.53355532669795,131.15201956678112,133.6108242102634,27243314,0.0163934125321763,3.460575011052228,60.80969915012874,44.12540626258,25.60546766310658
2016-10-05,133.88917541503906,137.22943733817462,133.14689026837175,136.57994314405755,14790271,-0.009608799041772587,3.465696132546185,58.81602697719363,42.67413010987994,25.597881622474123
2016-10-06,131.70870971679688,134.6314546999365,130.3633259108648,134.2603050638067,12147845,-0.016285601068817046,3.256273010978873,55.525256417744856,16.94558218861716,24.725550230565137
2016-10-07,133.23968505859375,134.07474702395183,130.4561262968508,131.6623237672765,11947869,0.011623949130538325,3.177215629484266,57.330449285651966,22.634821650137187,23.915528223792506
2016-10-10,134.0283660888672,135.55933206868795,132.96134077758802,134.44589711684975,7198394,0.005919265194349599,3.1419832261187537,58.27011890526183,46.00915104569408,23.511941877639526
2016-10-13,127.99730682373048,133.61081979242516,125.95603324181748,132.6829668772,11908050,-0.04499837938140516,2.5974632738286516,49.324738883305685,-23.27421509050314,22.40813904319939
2016-10-14,128.92515563964844,131.0128246325255,128.32205692709297,128.832378845823,11186258,0.007248971395903858,2.2152607862805382,50.581663743636284,-21.107120622704542,21.383179268362124
2016-10-17,126.79109191894533,131.24478862827462,125.8168577095174,129.43547832202222,11933751,-0.016552733329001423,1.7203305543701504,47.65395976409735,-46.531515080341556,20.986456951836512
2016-10-18,130.64169311523438,131.10561957220756,127.394207916422,129.4818769728014,10742701,0.03036965088013166,1.6201302623566676,52.94614574304607,-17.889385624794777,20.61807194363416
2016-10-19,130.73446655273438,131.98707361754174,129.6674413922774,131.7551103950153,7757181,0.0007101365214101651,1.5305634671910013,53.069254375789455,0.6550896663055862,20.00018256131978
2016-10-20,135.32736206054688,135.79128854802505,130.96644175192185,131.6623314831391,12951807,0.0351314816124626,1.8093325602948198,58.81422888870627,62.89626772564219,18.789731529019807
2016-10-21,136.9047088623047,137.27584438797243,132.68297500774833,135.83766944966254,11120267,0.01165578621899166,2.1329504543448934,60.59813792922164,86.45942840434594,18.035329709150542
2016-10-24,136.44078063964844,137.97173236093295,135.18817348011555,137.4614104012006,10264829,-0.003388694417537197,2.3251815905614706,59.778021841476324,101.01697163463469,17.506794062046986
2016-10-25,135.744873046875,137.73975098564426,135.4201188903727,137.04386135706278,5409087,-0.00510043690391504,2.393778238708677,58.49908069937896,90.93965925133311,17.01601096116511
2016-10-26,133.61082458496094,136.8583099047343,132.91493487358093,135.1881717658398,7700465,-0.01572102440419343,2.2500050431304714,54.638561954845194,47.04458639188562,15.821054674842117
2016-10-27,131.5695343017578,134.30669732234085,130.96642146670388,133.610807698909,7229997,-0.015277881036540597,1.9488831716597872,51.160655485374924,-5.720990482171794,15.255444522618452
2016-10-28,133.56443786621094,134.12115533499403,131.43037311309354,131.66233636543427,6544009,0.015162351793978068,1.8498895889349853,54.22705882062248,15.581316502681567,14.73023509555362
2016-11-01,133.51803588867188,135.18817405585764,132.96133260488506,134.2603210916336,4844200,-0.00034741266672755344,1.7475475690599183,54.14190732708038,33.66089689507781,13.885976726771279
2016-11-02,126.83749389648438,131.61594502582972,126.37356742710594,131.47675859026882,10367286,-0.0500347533404234,1.1145292741222192,43.54116737696868,-114.94409245884945,14.733397518574218
2016-11-03,123.5436019897461,128.2756572137805,122.94050329711332,126.88387793117168,8462202,-0.025969386539807515,0.34311297328736146,39.44073240345323,-181.04371515172798,16.13880835315478
2016-11-04,122.15184020996094,123.4972383689236,119.41467672687796,123.35805192597243,10318429,-0.01126534889196995,-0.3762068684696658,37.82007043865308,-222.97313412451942,17.97910448124655
2016-11-07,130.31695556640625,131.0592408238942,126.46637114518828,129.06436246743937,18907953,0.06684398157580507,-0.2841410537370166,50.635761110152885,-47.69166102041047,17.571664316088135
2016-11-08,130.4561309814453,131.01283425903756,128.18287991806136,129.85301806666308,9438660,0.001067976261677872,-0.19766933041071866,50.821819445685676,-30.9692403817389,17.19332701986961
2016-11-09,131.94068908691406,134.0747537427761,117.88372229884692,119.69303275306655,18051951,0.011379749608547707,-0.009241899671394549,52.86271423329491,-69.20979474735239,18.396031477762975
2016-11-10,147.80697631835938,149.75545899952053,135.37373841543365,136.39438231359827,37273635,0.12025317846410233,1.4041784807629938,68.09985812933272,254.2913299748228,17.418835031532243
2016-11-11,144.46669006347656,152.49262594128217,143.21409717474015,146.0904325976214,27229891,-0.02259897562404778,2.2290955051495587,63.44976078853663,239.31379227628975,16.86223850589714
2016-11-15,143.53884887695312,149.61628854558091,140.3841545025679,145.67291349864314,20356688,-0.006422526785349381,2.7759793982066867,62.17965817159812,168.66362568031386,15.9204091400659
2016-11-16,138.0645294189453,147.5750226818517,137.09028093604056,147.0647006995765,17007653,-0.03813824271853128,2.7361167434307845,55.16346505815777,100.80979473512664,14.992329694663468
2016-11-17,136.9510955810547,141.63674146397548,135.93045171389485,138.853182725807,14077616,-0.008064590105630987,2.5848835682227502,53.83294835324912,54.51909289349596,14.294071382631117
2016-11-18,138.9459686279297,141.26560082539095,135.69848355148392,137.9717202734137,15123798,0.014566316818505065,2.5960738470187437,55.88591366975752,53.29954776552634,13.679906290117058
2016-11-21,126.60552215576172,140.2913520829389,125.39931058483504,140.0593888638342,19917880,-0.0888147140505623,1.5908331919193586,43.1137252837005,-47.451945022639485,14.4206179611599
2016-11-22,127.48699188232422,129.71384749577035,124.14672969902408,128.7395990497572,17367369,0.006962332381347691,0.8554390022434006,44.096520451270834,-87.09373147068231,15.24327408197912
2016-11-23,127.57978057861328,129.38909099887294,126.09521019598807,128.50763352827593,9296620,0.0007278287370269254,0.27692881798765256,44.20579448395403,-73.41727083607765,16.007169051311255
2016-11-24,127.90452575683594,129.0643418621467,125.26013937356282,126.002424512544,11254248,0.002545428254773885,-0.15357018757373453,44.613842890172705,-70.30979853098471,16.816257682802643
2016-11-25,130.17776489257812,131.4767532913193,128.50762683854538,129.15712103791597,9294203,0.017772937449171522,-0.30776463195635984,47.50787811463693,-34.64711925622466,17.063533169330967
2016-11-28,127.20866394042967,129.71386444472287,123.9147826487134,124.98180803601332,11349555,-0.022808049858580204,-0.6619163138297495,44.25526751276403,-66.22071448697446,17.874123727488872
2016-11-29,126.28079223632812,128.83238785040746,125.5849025233974,127.11585422868002,7979580,-0.007294092048133249,-1.0058606299970165,43.25851868549313,-60.6028531303704,18.626814960064067
2016-11-30,128.18289184570312,128.60043704014126,125.63129598504884,126.93029873613023,9497325,0.015062461801913063,-1.1121354316024394,45.94619546244529,-49.21574494298544,19.325742533169606
2016-12-01,126.51274871826172,129.4354796933336,125.90963583784684,128.92515776618615,6752406,-0.013029376256012415,-1.3159560477945718,43.97648669733355,-50.57641426573531,19.76705423212635
2016-12-02,124.3322982788086,127.8117469246708,123.31165434619058,125.63128677676536,11985518,-0.017235025414781613,-1.6345869810320437,41.47653215353822,-74.24314156405511,20.55207702319291
2016-12-05,125.86325073242188,126.18800493770613,123.40444600525672,123.86837249399828,6543450,0.012313393018604124,-1.743471567969351,43.88845800282245,-78.0171937510745,21.28102675775472
2016-12-06,124.37867736816406,127.06944496987168,124.10031868159513,127.06944496987167,8168652,-0.011795129679384564,-1.9273388880124003,42.077499625395646,-72.51834937857991,21.705749369210658
2016-12-07,121.91986846923828,126.1879975799606,119.3682729299376,125.1673537010755,10675568,-0.01976873328253559,-2.245574804336343,39.19297548754392,-91.7958928467844,22.80195677499335
2016-12-08,123.49723052978516,124.61065121315347,122.66215439882482,122.94051310914493,5657612,0.012937694900358787,-2.343484890024172,41.942598443953784,-75.71637037461191,23.819863651791565
2016-12-09,125.44570922851562,126.28078533313015,122.94050923049542,124.28589310369964,7767465,0.015777509263744438,-2.2380544924161825,45.23685006257552,-56.55134512801988,24.252372780298025
2016-12-12,121.40956115722656,125.30654061891934,120.94563469374144,125.26014514098841,7027428,-0.03217446093701537,-2.4519193604624547,40.15424100168192,-72.59669048849513,24.97012570531364
2016-12-13,120.06415557861328,121.82708452435983,118.62598787911836,121.4095535649158,9389839,-0.01108154552071039,-2.698861005681948,38.59747250878795,-88.08042096375698,25.980340539462443
2016-12-14,117.93010711669922,120.71367301231524,117.55896452535336,120.38891882054001,5545921,-0.017774234546769185,-3.0318150380073945,36.20008654758536,-91.09919521806455,27.07067594912663
2016-12-15,117.18782806396484,119.18270620325146,115.70325771060352,116.44554288728419,8959317,-0.0062942285976205214,-3.3173390044291295,35.3769959256086,-91.45906452882497,28.34141267551332
2016-12-16,116.2135772705078,118.16206697062933,115.61047146169602,117.37339341093204,5403339,-0.008313583497129629,-3.580953696637266,34.27543317088626,-84.36679554228827,29.534391116838833
2016-12-19,115.37850189208984,116.44553409842428,114.63622385038956,116.07439153809636,5083897,-0.007185695492998745,-3.8132965347181482,33.31778923557391,-85.46816105565419,30.783488763097296
2016-12-20,112.68773651123048,116.16718502943178,112.08463776457384,115.88883339534935,6513285,-0.023321202275411346,-4.166523101662392,30.373065400186036,-95.32314007165131,32.29221444120526
2016-12-21,111.85267639160156,113.52280746076065,111.20317507668726,112.91970162511032,6777947,-0.007410390389247845,-4.462400300672726,29.50161868790491,-98.81305516463804,33.80708556442301
2016-12-22,110.78563690185548,111.66709431911536,109.48664143513892,111.34234722217518,6499471,-0.009539686703698758,-4.728479315595948,28.38107576768013,-101.73926757023072,35.42970443381251
2016-12-23,111.34234619140624,112.73412551879883,110.50727717917955,110.83202427311335,6720177,0.005025103480191584,-4.838650118257135,29.877560620993165,-81.39916732377121,36.47008881164131
2016-12-26,106.7494888305664,110.87843178512442,105.77524036405175,110.87843178512442,6426119,-0.041249870493516916,-5.236206746069982,25.199411114988123,-101.72211911616729,38.0294828445323
2016-12-27,107.63093566894533,108.32682533921869,104.52262989084883,106.33194020197723,8762885,0.008257152779232113,-5.4176960172655555,27.544180230582512,-97.42018778668951,39.61215720177886
2016-12-28,105.72883605957033,108.92993284028722,105.40408895748608,108.37322251114912,8946526,-0.017672424731357328,-5.649882782428577,25.673891788931144,-86.60652409277947,40.819685338503234
2016-12-29,104.98655700683594,106.7030834553261,103.9195247564915,105.26490862934588,14396639,-0.007020592303845774,-5.826622505410583,24.961581100640586,-86.16842244611787,42.118763878389814
2016-12-30,107.12061309814452,107.72371889119268,104.42984538585476,104.84737635391193,9685951,0.02032694615530284,-5.728455449119323,30.89758639969982,-68.89392837449283,42.86323648240638
2017-01-02,107.25980377197266,109.06912134215054,105.0329551896534,108.55879936823861,9784247,0.0012993827219847098,-5.575158864664161,31.279430728032565,-56.764896462260246,42.959919836268114
2017-01-03,109.53303527832033,110.0897455903398,106.05358697950398,107.12061212797644,10254310,0.02119369443543273,-5.210179724032912,37.36662490051316,-40.20668346617074,42.61003661178125
2017-01-04,106.93505096435548,110.32171559940828,106.56390837385064,109.85778913101628,8678158,-0.02371872839425515,-5.072098750304406,33.69335983636857,-40.24681678286591,42.18318930536471
2017-01-05,109.16190338134766,109.48665050519044,107.81651232691851,108.23405041096468,6286481,0.020824345216185813,-4.728473307420259,39.209597963562985,-28.5243063497777,41.78683109226363
2017-01-06,110.46089935302734,112.59495694521102,109.25468765560792,109.62583026088747,11922173,0.011899718962775419,-4.301741748360854,42.22884128249799,-7.938009807436142,40.06779536167012
2017-01-09,111.11038970947266,112.22381040733794,110.73924711719884,111.11038970947266,6694500,0.005879821368913296,-3.8665740112803633,43.73358294443743,1.346214875600764,38.47154789754757
2017-01-10,110.78563690185548,112.36298398925396,109.76500013477668,112.22380463943509,6545625,-0.0029227942451315325,-3.507473312907223,43.128685184275824,2.0582086072174364,37.27088280157557
