Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-07-28,85.53453063964844,91.45201242871536,85.17589392870546,91.45201242871536,8686984,-0.05731231162423278,-3.575062363513908,23.43597494732481,-198.6975708804472,26.463498442478112
2015-07-29,91.04855346679688,93.6038290025253,84.45862334777811,86.78975862710732,12340725,0.06446545957420002,-3.689478461411923,36.662044215720044,-144.52825642570735,27.642616947741818
2015-07-30,98.35572814941406,99.47646346032546,91.45200137037006,92.25893216231135,17880156,0.08025580203514093,-3.1541668430729572,49.1886262348234,-45.4908349517352,26.81058317257397
2015-07-31,103.1524887084961,104.54219649695762,96.876370483322,97.72812664913953,10625318,0.048769508897287484,-2.316170666235905,55.42136020979918,28.99148069092088,24.98877997089502
2015-08-03,103.55596160888672,105.52845337955196,101.76278478449042,103.19732487592212,6223109,0.003911421871078735,-1.6010399753354108,55.911247841042666,59.021667389312455,23.51086371410468
2015-08-04,103.1524887084961,104.94566534426012,100.23857667537956,103.2869714838376,6607088,-0.0038961822585789063,-1.0546927995860216,55.257298667987854,50.52770458699056,21.882419821200564
2015-08-05,109.47344970703124,113.0598035506059,104.0042614636653,104.0042614636653,16047306,0.0612778332125159,-0.1103875218412611,62.63134270718461,125.47985160487167,21.821943753965623
2015-08-06,109.78723907470705,112.61149370293325,107.68025785189344,109.1596299752906,9919996,0.0028663513255091644,0.6557424034068902,62.95772081731358,128.51738083744243,21.76578740581889
2015-08-07,112.70115661621094,113.50808752619872,107.63543774216426,108.75617321702885,11513533,0.026541495770023404,1.4809630615029619,65.93327354507339,127.08984502886192,21.86552667901997
2015-08-10,115.03230285644533,116.91513042542748,110.81833296446268,112.11839034365582,10318987,0.020684315141261678,2.2965867750556015,68.13830965986762,138.79739103439292,22.50292509419711
2015-08-11,111.49076080322266,116.28750714415628,109.56309446796158,115.16677169812382,7569814,-0.030787369854208158,2.6269200988063517,61.61348772086643,106.53248815456521,22.74081579277113
2015-08-12,111.49076080322266,111.49076080322266,111.49076080322266,111.49076080322266,0,0.0,2.8557918470577306,61.61348772086643,88.90567171892886,22.96171429858986
2015-08-13,102.43521881103516,109.3837785115649,99.07301250432722,105.84225727133636,8351901,-0.08122235355600649,2.2801832647205345,47.98679492277099,19.068347549552417,22.19978901846072
2015-08-14,121.2635726928711,122.56362304656876,101.31448217592929,104.00424718944952,27751885,0.18380742580897969,3.305199833067533,65.21365320622654,105.70275901301004,21.799271007126436
2015-08-17,117.6688995361328,121.7641047597602,116.25832607075569,120.76304903950704,14297576,-0.029643470639304503,3.783854843251248,61.05596153337478,118.90978375928427,21.427361425173174
2015-08-18,116.53134155273438,119.8530024295771,113.61919147448586,118.30592769085848,12797745,-0.009667448135257772,4.025003233257948,59.757570522259265,93.97359891729252,20.612543114749446
2015-08-19,115.30278778076172,120.03502265862606,114.71126362835196,118.21493125281704,11063533,-0.010542689679897799,4.070063884835093,58.31523997170102,84.46412462148923,19.88272489891423
2015-08-20,109.2054672241211,115.98530387037997,105.20126537061734,114.75674375272791,15824669,-0.05288094654080833,3.5725893778790976,51.651957878204456,32.02061593052754,19.218448704402455
2015-08-21,103.69969940185548,111.25308110043257,101.83410997870864,105.83831224129052,16794240,-0.050416595086454685,2.7029103295946015,46.48663159925086,-6.053687606681715,19.033133392967898
2015-08-24,87.9559097290039,97.82990322391449,84.95275643419377,95.55478919545136,17825912,-0.15182097695231966,0.7348206132514292,35.541465197557116,-120.0006400519032,20.452824108640588
2015-08-25,102.01611328125,103.8362045331656,88.36542889188298,90.82255624782732,31742998,0.1598551319128665,0.3061076360876456,47.44275195152338,-67.32777074679514,20.84936606500906
2015-08-26,100.65104675292967,104.01821979874946,98.55794593935258,101.01506639884228,15914583,-0.01338089135543663,-0.1421612016826117,46.54423499040974,-49.81552491856672,21.190379381384037
2015-08-27,104.427734375,105.65629456726296,98.648946105395,105.11026858660132,19325858,0.03752258663877628,-0.19047468362599318,49.39954183626818,-37.594520697187086,21.25165137984273
2015-08-28,104.83726501464844,108.75046441953616,101.51560366426226,107.11237933304876,15818307,0.003921665466549484,-0.19348736422362833,49.71321124027212,-22.331348447009457,20.83145166841336
2015-08-31,100.9240493774414,106.47532565096655,99.55898109986492,103.83619225903274,11098531,-0.037326571202141334,-0.5058080922841697,46.73218460066256,-42.501842551677,20.658466315923505
2015-09-01,96.2828369140625,101.33358633477644,94.73575507303758,98.28493465762696,10905474,-0.045987180379786774,-1.1149787954810932,43.407566025380774,-74.97683304632116,21.005315522968033
2015-09-02,99.8320083618164,103.97271898484122,97.73890746277222,98.55794996374496,15425527,0.03686193263002546,-1.2964181905241645,46.539679678864076,-49.98737957745536,20.889818208228853
2015-09-03,109.75149536132812,111.98111119416272,101.7885965506976,102.8351503544284,25615172,0.099361789493015,-0.6324994580125463,54.17351224024456,6.16818755323367,19.60951986512908
2015-09-04,106.24784088134766,109.47850605797689,101.19708421210431,109.20548955684556,21553097,-0.03192352385218622,-0.3846210425330838,51.38261395376655,-9.61623078212864,18.495688015330433
2015-09-07,102.5621337890625,107.56738446443656,101.65208821172176,105.56528697152564,11584547,-0.03468971286109401,-0.4800476811570178,48.549118034589405,-21.231036809785934,17.46141558337455
2015-09-08,109.52399444580078,112.61815109688,102.65315383766776,104.20022869165868,15552677,0.06787944438691773,0.006020590899140643,53.73849635994603,21.39673223210227,16.646565870313186
2015-09-09,111.48059844970705,114.48375204232596,109.93352353417468,113.75571270378268,12003425,0.017864615090116276,0.5428570711305696,55.108889431159184,58.76327261271767,16.138743842428557
2015-09-10,112.75465393066406,114.71125340617128,106.11131811422486,106.61184598345824,14458515,0.0114284951702317,1.058903103170195,56.02242770375506,46.37919661113993,15.07549560207088
2015-09-11,113.5736846923828,116.1218080053904,112.43612778217503,114.66573654894373,11524766,0.00726383109846962,1.5164811878606486,56.633395574164865,77.86470849947717,14.294001760324768
2015-09-14,114.75674438476562,115.25727222287156,111.61708996201874,113.57368931584644,6333571,0.010416670865149635,1.9520758315220519,57.55077297032519,83.55696451187949,13.435044069185137
2015-09-15,111.34408569335938,116.30383873209716,110.84356474360617,113.93771444927312,8814580,-0.029738197172656022,1.9988729264548795,54.00203737536577,77.92757496095503,12.805432443666383
2015-09-16,112.4816436767578,114.66575467829726,110.25203455747436,113.75570900624729,8706660,0.010216599977579843,2.1035035046197237,54.99817193603014,79.48065861653787,12.112910726276278
2015-09-18,114.9842529296875,119.21596609179414,113.8011978900543,114.21071560702416,15618398,0.02224904589873833,2.361145823875816,57.19443247317905,112.33863622522252,12.209105541116559
2015-09-21,116.39484405517578,117.80541069567504,111.9356188271026,113.20968416985173,6851388,0.012267689614428035,2.648620484883196,58.42602773311789,93.40964231582387,11.933417476170275
2015-09-22,113.4826889038086,118.6244551184276,112.4361419688461,117.85091076740696,10774572,-0.025019623291790416,2.6113575378723937,54.91330875351333,80.52961407151798,11.813919921491514
2015-09-23,115.7123031616211,116.44033549925004,110.98006172309582,111.48058959648212,7451135,0.01964717508326208,2.730264827443037,57.042786267001766,67.61135605571339,11.400631855633524
2015-09-24,115.16627502441406,117.25938271013572,114.4382357572682,115.12076996655608,5550016,-0.0047188425283036795,2.7487538800936306,56.340977092969375,73.68443863095217,11.169402974127348
2015-09-28,117.89641571044922,121.71860463000294,113.61919702675152,114.66575090377847,16531994,0.02370607789004553,2.949703775157815,59.0535958874012,87.66696131082088,11.725963800123331
2015-09-29,122.49214935302734,124.94926981691832,114.93876772342615,115.93981654415592,19676328,0.03898111418302275,3.4401395245430137,63.1986740766709,107.01672605643815,12.729161158735703
2015-09-30,124.99475860595705,126.26881678844444,122.9926473389158,124.22121435403722,11501067,0.02043077263439219,3.9848185332745913,65.26099932684895,129.96697036971406,13.849684796178664
2015-10-01,122.12813568115234,126.31435164478572,120.76306706947136,126.2688465804905,9524729,-0.022933945045181092,4.137473836333157,61.04131665262517,100.05891118649541,14.331494552886738
2015-10-05,121.9006118774414,124.63074882379485,120.58104846394284,122.7196612930642,10221555,-0.0018629925237289013,4.191774823489467,60.705812959077754,80.95417268300265,14.733008952689582
2015-10-06,123.03816223144533,125.31327622938696,122.40113308926044,122.40113308926044,7406199,0.009331785431459627,4.277293575871624,61.835255763556354,80.57787471909735,15.226233969608401
2015-10-07,125.9503173828125,127.72491757939665,122.17363334054376,123.17468914958124,11799500,0.02366871463740794,4.527860034104918,64.63750880903078,82.6688990287526,16.099425202591895
2015-10-08,126.17782592773438,128.58945527227394,124.44874471830173,127.36088806975428,12039618,0.0018063356222468574,4.690722071528143,64.85461946052408,79.00690191304354,17.05451518832096
2015-10-09,127.36085510253906,130.04548634277378,125.90479074681085,129.13544091312193,14305062,0.00937588808577372,4.859237709419318,66.02279563964112,78.63415088658884,18.183537597343125
2015-10-12,123.90271759033205,127.22439275626569,123.22018330932868,126.45084834998369,5557629,-0.027152279320226347,4.660026881044956,59.76894931984394,48.74939289426257,18.40507359555189
2015-10-13,124.53975677490234,125.9958215301614,123.35669461449524,123.35669461449524,5706788,0.005141446426353502,4.501662242414881,60.51100743745964,41.87654782308306,18.6107855938886
2015-10-14,121.40009307861328,125.58630893078436,120.99057528325204,124.5397619108394,7010057,-0.02521013190963428,4.075828886035893,55.11527741894819,22.841503372979904,18.093358257324354
2015-10-15,122.4466552734375,123.902720104068,121.94612734664123,122.76516294598366,4734016,0.008620769295016206,3.779237013975262,56.507463100822044,20.678933835328106,17.612890016228985
2015-10-16,116.66785430908205,120.39904718067334,116.16733334703515,118.30593932310248,10170319,-0.04719443705057291,3.0428092650449656,47.70815342436122,-26.171171525453513,17.03895554492424
2015-10-19,120.26251220703124,121.21806279849294,116.30382245125124,117.62338570317792,8117129,0.03081103976101285,2.7179134050066978,52.647713364266934,-16.117575815764827,16.28761271708593
2015-10-20,119.85299682617188,121.8550942700988,118.5334335485514,121.67308793632236,4776614,-0.0034051789983763348,2.399724100748543,52.04456109223829,-11.071787127679228,15.416161766168036
2015-10-21,117.25939178466795,120.9450656910962,116.48584739980062,119.85301364896208,4867466,-0.021639884777061913,1.9161859348337344,48.27260605411691,-32.22287016744641,15.108899413875452
2015-10-23,118.35142517089844,120.58103396508982,117.62338596217252,120.12601119541024,4911591,0.009312971606025844,1.6026223891030895,49.918439073372156,-28.833642562834548,14.823584372460907
2015-10-26,117.39588165283205,119.80749692300571,116.80435757107432,119.12496272734973,3917714,-0.008073781255161006,1.2624637476837393,48.46533854416567,-40.56657355655671,14.76734728198313
2015-10-27,115.53028869628906,117.39588499476248,115.25727917611296,117.259383706223,5584642,-0.0158914685104542,0.8327484081844148,45.670106935275754,-62.30544126864388,15.099976560978696
2015-10-28,112.75465393066406,115.12077115874617,111.61709690340372,114.665748347842,6074089,-0.024025169476739605,0.26516867760733476,41.80676441827555,-91.06320597503182,16.197635483198194
2015-10-29,109.56948852539062,114.21071956532222,108.88695434472136,113.02765754159016,9660966,-0.028248638031668993,-0.43662543056012737,37.84990736544074,-110.3051950011682,17.71188131837892
2015-10-30,106.0203094482422,111.43507784024848,104.8827524799134,110.52503226558544,8635267,-0.032392038375956944,-1.2646137273805493,33.9895315287703,-138.45505048350986,19.726140742023915
2015-11-02,108.0224151611328,109.02347092396958,104.24573129316543,106.0203175216538,7266316,0.01888417156401534,-1.7391988178510758,37.840884886563735,-130.93760144578624,21.684499043863063
2015-11-03,109.29647064208984,110.57053581791143,108.2954219121931,109.11446430687104,7229734,0.01179436211509044,-1.9895707584242786,40.23070231145495,-98.51243809771653,22.91221872820229
2015-11-04,111.34408569335938,114.39273728164736,110.57054826694264,113.0276687845246,15016029,0.01873450294634682,-1.9997154284766623,43.959803802459064,-64.98334797816477,22.761778585563437
2015-11-05,105.7018051147461,112.25413110916544,105.20127722300543,110.70705625976284,9484039,-0.0506742728495887,-2.4349712083959503,37.09227391952617,-102.4618127641992,23.55229968838488
2015-11-06,107.84040069580078,108.84144944022262,105.3832804192111,106.74834878244909,5980063,0.020232346824475833,-2.5776343946486264,40.863308423490324,-96.30537248487565,24.286354998147647
2015-11-09,103.6541976928711,105.47428893614152,102.47113560750648,102.83515524477998,11326083,-0.0388185037881883,-2.993974915226744,36.278865972581684,-119.37032846713048,25.41105282279225
2015-11-10,98.96746063232422,104.60974066814666,98.60344099770086,103.74520011112608,8682106,-0.0452151207077377,-3.659919021190831,31.956275044212546,-132.29989078047194,26.961833130788467
2015-11-13,100.28701782226562,102.24361716269016,98.83094631651828,100.7420406017552,8429796,0.013333242881149676,-4.034697801068319,34.328783703489776,-116.63109017524775,28.401843416784953
2015-11-16,99.96851348876952,100.8330610240728,98.37593359768688,100.10502172519608,6728402,-0.003175927855992078,-4.3077561902419035,34.02044254760092,-105.74636510568433,29.79895515565773
2015-11-17,101.37908935546876,103.2901838800484,101.01506969766848,101.24258111590646,8446681,0.01411020147716524,-4.360075016436184,36.73082776151225,-73.90903598965272,30.203033534380893
2015-11-18,96.91986083984376,101.87960680980812,96.0553202574784,101.4245839889638,7988700,-0.04398568328020247,-4.707100018074854,32.22419963158647,-91.62922344496816,31.293802955803244
2015-11-19,94.00772094726562,98.64895249830862,93.5526981100438,98.28493283991168,15834962,-0.03004688479062445,-5.1576509934894545,29.664466237120024,-98.63747500560048,32.60959327742874
