Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2014-11-19,592.0255737304688,622.5557396411205,588.4119668016218,613.3364555454123,3594724,-0.02784329427399801,7.878630271134853,55.54913611239622,74.77017114678881,24.325315904532278
2014-11-20,580.4898071289062,593.8786096812923,573.1236442354792,592.7204097468772,1723781,-0.019485250491585004,7.033607737276839,51.45141299030467,28.259225297174208,23.740071561295004
2014-11-21,577.9418334960938,592.5351543418869,574.9768300137025,580.5361903359095,1563172,-0.004389351202245484,6.08814081568471,50.56417249107415,20.55537606966484,23.19663038543182
2014-11-24,572.89208984375,585.9566209875491,569.1858494998761,582.3893307249267,1397235,-0.008737459999731745,4.875181302960414,48.76923598993309,1.5659006895825152,22.32097257908744
2014-11-25,543.427490234375,571.9655295618812,537.5438563115863,571.9655295618812,2730166,-0.05143132560516095,1.518846886226811,39.874763424949236,-59.566560393447865,21.59643839280061
2014-11-26,555.1484375,562.6072340669051,541.7133177207392,546.6703910182007,2650441,0.02156855785961409,-0.19306430667677432,44.23195373641197,-55.97095752683725,20.923656648391415
2014-11-27,553.9902954101562,566.6841232858944,550.5620117976858,556.0286823474863,2822358,-0.0020861845438298054,-1.6244925099173315,43.893473359187766,-48.837855047918126,20.056988971455795
2014-11-28,564.8309936523438,572.0582074098443,555.9360396392118,555.9360396392118,2545320,0.0195683901541297,-1.8626840628238597,47.911555888262676,-34.817103572218215,18.932831313072647
2014-12-01,551.2568969726562,565.525887394652,546.7630469296421,561.4953739158553,1685643,-0.024032138519725854,-3.110908130713483,43.69218591928199,-55.947030411423704,18.369061486478792
2014-12-02,561.5879516601562,565.2015580128055,542.7324796819687,545.7437994582664,2108584,0.018740907813099783,-3.2292797970860647,47.482944340683346,-50.808100753261556,18.049983920838745
2014-12-03,561.541748046875,570.390385860761,556.8626307628272,559.0400244184237,1750564,-8.227315622544307e-05,-3.2889059800946825,47.467553219786616,-34.990615239388426,17.406318627867684
2014-12-04,552.0906982421875,567.7958999842724,548.0601852658044,562.1439071698247,1898530,-0.016830538134626094,-4.052071139462782,44.3040734473786,-50.42213058572823,17.278769551519
2014-12-05,544.4930419921875,556.4456328370053,541.5743551814915,554.0829159940665,1783648,-0.013761608870046738,-5.209895952193278,41.88730571240427,-69.67153986090514,17.487601829662452
2014-12-08,530.501953125,549.4501177369308,528.1855529659067,543.9833907403754,1746068,-0.025695624715417864,-7.173749878043168,37.798279911793436,-95.13215502055192,18.29545817435634
2014-12-09,512.5266723632812,534.9957517382213,510.997825784718,526.4713886648109,1687724,-0.03388353361534813,-10.064555266717548,33.300510683429906,-129.73919506750653,19.704794221833865
2014-12-10,521.3289794921875,524.4329327095703,507.9864935654097,511.4610933845986,2041465,0.01717433960718262,-11.512557150504449,37.238921783568124,-122.62217249401084,21.119133543570413
2014-12-11,507.2452697753906,523.5063860309378,504.3265832321781,519.8001461298338,1969133,-0.027015014071374743,-13.639321143409575,33.80001314648075,-124.72175489724346,22.56336513696232
2014-12-12,490.2428894042969,513.545896787135,486.4440159012104,508.7740900100573,2442361,-0.03351905159928337,-16.506470613112924,30.176947572625423,-142.14550253483935,24.48058674185677
2014-12-15,485.6564331054688,492.51294298301417,479.2168299741334,484.4055432086399,1865902,-0.009355477454045635,-18.930576020757258,29.265630664632297,-146.39476264375273,26.464931801581162
2014-12-16,460.3149719238281,487.92644712774313,457.3499970491685,480.7919807537755,2501041,-0.05217981159973095,-22.63561190709663,24.80781844238153,-160.949397858068,28.83742781583651
2014-12-17,445.76800537109375,462.3534231099448,437.52162732761246,456.7940633130316,3520336,-0.0316022016228088,-26.44090388598977,22.672831987603132,-172.52835538337578,31.419919294470724
2014-12-18,467.7738342285156,470.5535143032304,455.0336338860732,455.0336338860732,2311868,0.04936610208061576,-27.365486423436664,32.18121232806905,-120.18799922204744,33.16472780781794
2014-12-19,456.56243896484375,477.1320822287534,454.2923556594438,473.0551956169031,1992125,-0.02396755535110784,-28.672373373541973,30.14731206170802,-104.97393440471684,34.276189048851954
2014-12-22,469.5342712402344,472.0359945041084,450.4934749060118,456.3307914865623,2283928,0.0284119567628065,-28.3347469179119,35.246672244915544,-87.15041693972896,35.40946961024297
2014-12-23,454.4313659667969,470.182886058868,450.6787809790419,468.8393627404679,2128956,-0.03216571440790572,-28.95211183154811,32.290989746273155,-85.54267934049338,36.46180156010606
2014-12-24,461.8901672363281,469.30264735245777,450.16918870797167,451.83698542355376,3090700,0.016413482492923404,-28.510859604701636,35.181865384885995,-73.23742214213901,37.45421182426819
2014-12-26,459.6200866699219,464.2065700800624,454.1070715160293,463.3263267504014,1462812,-0.004914762702113884,-28.021328137629894,34.69632722617402,-65.90240699633411,38.37573564099017
2014-12-29,470.2755126953125,480.884635915754,460.0370360928167,460.1296977473032,2456847,0.023183116522587532,-26.468455218239114,38.954950155341,-42.391594672922714,37.730317970924695
2014-12-30,471.4337158203125,474.30605747029045,465.7817224518264,471.61903913051776,1777141,0.0024628182708512636,-24.85778980169931,39.41741421168324,-36.25918396137419,37.131001563006755
2014-12-31,474.445068359375,478.9389185909869,469.348988019204,471.0168130963541,1310816,0.006387647802878593,-23.072370941730696,40.67582034184411,-25.185552182826992,36.17641159048908
2015-01-01,474.63037109375,478.1049711749634,470.3681893388546,471.7117126808043,833198,0.00039056731059683436,-21.39582351489082,40.75736814633247,-18.677126235789476,35.290006616008384
2015-01-02,480.00439453125,487.370557808677,473.7037978701257,474.67667455520456,1738267,0.011322544373036925,-19.409765131157087,43.196084097771696,-4.7060542346132594,33.663638172867515
2015-01-05,477.2247314453125,485.33213169599446,474.3987346684791,480.7920214872543,1325028,-0.005790911744989358,-17.85428208373503,42.227800395488586,-1.7509614418351556,32.15343890423671
2015-01-06,451.7443237304688,472.5456073652304,449.4279236943647,472.4529457085127,2099712,-0.053392890258797565,-18.464756299232477,34.576457914186946,-28.106987032849858,32.13318227313762
2015-01-07,441.691162109375,454.9409587627956,437.7995988094112,451.2347187728746,2064801,-0.022254096162350412,-19.534585101099992,32.10479068424954,-43.43735352013028,32.600276382652055
2015-01-08,452.6708984375,458.2766036726399,444.8414830271652,449.3816215900174,2379775,0.02485840168431097,-19.27427730315611,37.370561421691015,-28.018909079136996,32.737622304811175
2015-01-09,449.7058715820313,461.612172441093,443.0809736803324,458.9714709624116,2059545,-0.0065500717313685675,-19.087208922261254,36.54625794029503,-24.89392189994448,32.5651980447157
2015-01-12,449.4279174804688,455.821204112815,443.0810040903916,449.3816007909341,1474108,-0.000618079769749702,-18.745300302342855,36.46505653562289,-25.775941065819946,32.40508980319847
2015-01-13,440.9962463378906,455.8675231294319,437.5679630038093,450.63246474876775,1859062,-0.018760897609224725,-18.936413465605654,33.99736357317386,-32.5040484795647,32.53741508861025
2015-01-14,428.1633605957031,444.28549814744895,425.1056957802766,443.8222181702358,2318205,-0.02909976184322205,-19.894052402403645,30.602892870851832,-56.49580151393775,33.227730512353496
2015-01-15,451.0957336425781,453.8290686282063,432.1012539799721,441.0425521658767,2801539,0.05355986793211165,-18.58826337874939,41.78818474129019,-32.8715675127821,32.948239189450284
2015-01-16,450.0765380859375,458.5082400800316,441.6448360918434,448.8256763803993,1988487,-0.0022593775126416027,-17.43468058833912,41.468284015384555,-23.299835075752227,32.26690856021878
2015-01-19,454.0606994628906,459.3884192607628,450.3081429158054,450.5397829070172,1242509,0.008852186327900524,-16.014365749960575,43.29571784049511,-11.976982761993714,31.553446898895793
2015-01-20,459.0641784667969,463.88227366004855,454.1533933388444,455.8675350507111,1807424,0.011019405576886188,-14.319945648355713,45.59305423818213,1.8668008602946544,30.47188528703983
2015-01-21,447.1578674316406,462.6777476321258,444.2855257392624,461.797504310208,1869280,-0.025936049018073004,-13.779009461602527,41.30463397201259,-25.225807604009287,30.075976543366988
2015-01-22,442.0617980957031,451.698016798804,437.5679762733029,447.5284966437381,1785509,-0.011396577600676028,-13.604697359615955,39.58827539629018,-56.17802449478984,30.081079066576518
2015-01-23,448.6866760253906,452.3465993035167,431.128352870381,447.5284760356503,3265868,0.014986316298368108,-12.784608472105845,42.90951504559383,-57.80302986170172,30.41989243416681
2015-01-27,447.62115478515625,453.9680966266018,442.1544562800773,451.2347332358784,1660616,-0.0023747556973902073,-12.0813939899773,42.50476628553389,-37.58723958274864,30.56277074992495
2015-01-28,445.7217102050781,451.8833572894912,439.2821346866807,447.3431903270038,1641798,-0.004243420043428925,-11.544285413615228,41.74876120728616,-45.732018338695894,30.8542535003266
2015-01-29,444.2855224609375,448.7329991750256,441.08887913268416,446.55560578405857,1219310,-0.003222162419415975,-11.106482726099273,41.15274893280007,-44.49134459717839,31.12491605427099
2015-01-30,470.9241333007813,476.5298101485611,446.601932613825,446.601932613825,4284961,0.0599583139515556,-8.511887929840327,54.210363541058776,69.92831583704995,29.020722377452056
2015-02-02,479.2631530761719,483.61799632380513,466.4302916062925,469.3026332200697,2257809,0.017707777507474542,-5.716863216445688,57.397228305832726,125.58764137264225,27.551123373099244
2015-02-03,464.0212097167969,482.7840486261493,462.1217731377543,481.8111719932476,2243651,-0.031802869178537696,-4.6777611224661655,50.48148893641178,87.37305458326875,25.851971681576522
2015-02-04,461.2415771484375,471.89701762107376,458.1376236318513,465.4110973333821,2090857,-0.005990313611000331,-4.032079047194998,49.314533274167054,58.952972678322,24.042221517116563
2015-02-05,435.2978820800781,463.3726673935699,431.7769653470229,461.8901657199375,2429948,-0.0562475205048788,-5.549835671199901,40.016511681350316,-43.97310420479864,23.975397968370228
2015-02-06,425.105712890625,440.9035777152725,420.28761789950073,435.2052394214674,2080196,-0.023414240245667295,-7.488765774394324,37.060246405269964,-114.02251123224198,24.44238028096329
2015-02-09,388.5529174804688,412.9677776167098,386.83877593184496,412.9677776167098,3199910,-0.08598518980515513,-11.838421007343754,28.83332193180506,-235.93338989399237,26.027229609571506
2015-02-10,390.4060974121094,401.0151934179637,370.9483356299958,379.8896347936455,5239287,0.004769440269956737,-14.963527750779122,29.685549291316192,-227.88054765875557,27.903256738605855
2015-02-11,390.9156494140625,396.7066492817642,385.1246495463608,393.2783943259048,2383284,0.0013051845381790717,-17.200800649317273,29.93400083809894,-184.58490779146078,29.645281929852032
2015-02-12,409.2152099609375,412.0412348688597,394.1122935809051,394.1122935809051,3815787,0.04681204391357552,-17.29783526238913,38.35786952789538,-125.58669904147992,30.108478824133194
2015-02-13,413.8943786621094,421.1215356196216,406.7598550869392,412.2728986019678,2195137,0.011434493604522977,-16.80346618521645,40.333243932221045,-86.35546596759576,29.92226801108367
2015-02-16,417.5079650878906,426.0323006004983,414.6356232714071,419.6390418969504,2178005,0.008730697037881985,-15.93638418839248,41.8821870549954,-60.88698713654684,29.42512346101895
2015-02-18,423.76220703125,429.3215668393966,415.8401023388213,419.6853488272157,1907976,0.014979934435604747,-14.576521338551345,44.564514623295345,-42.61351869010782,28.74358276071074
2015-02-19,434.4176635742188,437.9385802792247,415.0988818336088,427.14416188681616,2244515,0.025144895807527767,-12.49497959421052,48.89234813974001,-17.234372319431603,27.545753094806628
2015-02-20,431.7306518554688,440.5792887200563,429.1826118050373,435.62218696667065,1951489,-0.006185318747498281,-10.936097628553625,47.87728195492204,0.8043268139509445,26.263040693548355
2015-02-23,426.12493896484375,438.494520638118,422.5113606148586,430.89671731651447,1946904,-0.012984282831281835,-10.037302841851726,45.743599557332196,-12.856136522296252,25.42585161165071
2015-02-24,422.2333679199219,427.8853608250912,416.0254051297121,425.19834270558425,1817865,-0.009132464892515846,-9.52917239041983,44.26865593675176,-32.99699321843762,24.979689782314946
2015-02-25,423.6695556640625,427.1441556285026,420.6582356948811,423.7158723530416,1358363,0.003401407499401987,-8.907902246427227,44.97381232548486,-22.904324921303928,24.565396655074593
2015-02-26,422.27972412109375,430.7577425485586,416.9983207590048,419.59270575014415,2485101,-0.0032804612094213814,-8.430507330813157,44.38849420186922,-20.868620409887065,24.37867020424035
2015-02-27,438.4482116699219,440.0233467341328,423.71588476794426,426.1249464691484,2071597,0.03828857182873313,-6.670611939119908,52.18481999891676,17.833376657383287,23.46047512207546
2015-03-02,444.23919677734375,450.30815337754376,434.0470369272347,444.1001901582943,2022963,0.013207911341149403,-4.7537992226528445,54.637763354831726,51.66161693017818,21.869165464781148
2015-03-03,458.1839294433594,462.1681262149284,445.35106752359536,447.5284892237464,2873570,0.031390144694964484,-2.0854482010930724,59.96393911344845,96.73547582603797,20.96898762693406
2015-03-04,440.4866333007813,470.5998343232292,436.4097748176311,463.28001572996936,3731895,-0.03862487312481311,-1.3828441220585432,51.671973516196495,78.5383636708493,19.529357009949425
2015-03-05,454.0606994628906,456.33078268731305,444.1465248048438,447.0188663511438,4132334,0.030816068266117824,0.266219555325506,56.62626838842963,85.35322721311019,18.192557151320838
2015-03-09,433.1204528808594,452.7635065349796,430.9893480647638,450.3081283627602,1747751,-0.0461177252442273,-0.11525984990970528,48.38571354732693,44.86340091230698,17.674724367816747
2015-03-10,424.59613037109375,436.8730506709672,420.0096469485184,433.6300905917553,1736379,-0.019681182112428308,-1.0928291584951921,45.48396615340129,7.872094188854023,17.797333073677798
2015-03-11,425.5226745605469,429.36789285612,419.7316746345732,425.291034563508,1678507,0.002182177658198059,-1.772364787903598,45.86399764233354,-5.2389809728229775,17.92603760037419
2015-03-12,448.9646606445313,451.1884273842769,427.88541951982165,428.0707428402567,2751280,0.05508986356178047,-0.4145506243255568,54.50513087050189,59.81781265737484,16.775159623311435
