Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-07-13,357.5541076660156,358.3541806018155,347.7858862321655,347.8975412186071,2415516,0.038027346937401285,0.6938811394279014,55.76676593260299,72.84607806497557,14.946532934569381
2015-07-14,355.3585510253906,360.21474736418185,352.7722939062442,358.3541339996974,2424140,-0.006140487813038442,1.09677554594424,54.17118089340665,84.54940152501757,15.810985768056074
2015-07-15,352.82818603515625,356.28892298463853,350.9117448335929,354.2422479087268,2391962,-0.007120596881467933,1.198082212273789,52.313457175069935,51.29392399126188,16.317669007489503
2015-07-16,355.9540100097656,358.5774708403044,351.6745984083321,356.79128619265475,1770108,0.008859337485860319,1.5131536529592609,54.394110774387414,70.42258318671782,17.01625521616078
2015-07-17,355.52606201171875,362.0754129136179,354.4654986135672,358.3541856483187,2073870,-0.0012022564320461893,1.7086222786896315,54.04642885097754,86.76715576449794,18.001869891676836
2015-07-20,352.2699584960937,357.1633583104334,350.91170157358704,356.0097870403402,1413184,-0.00915855084491024,1.5825495850245943,51.35663687564431,33.20678779947362,18.307147127391808
2015-07-21,362.74517822265625,368.4014474123079,352.73509191545713,352.92115325253405,3963108,0.029736341331185967,2.301369993132198,58.5104843595512,115.78140120864413,19.60031479645806
2015-07-22,365.8152160644531,366.8943809805773,359.9542835334936,362.7452037863314,1401298,0.008463345693081603,3.0832252405037366,60.35089502766084,128.59587487212403,20.801113346305293
2015-07-23,360.9776611328125,370.2435264884611,359.3217103893241,366.1687779233248,1595332,-0.013224039676874133,3.274751605116819,56.126077709498475,104.15456325656095,22.184766312999123
2015-07-24,354.5027160644531,364.940753752321,353.72124472982483,364.940753752321,2367716,-0.017937245889509734,2.870968932564324,50.98169411561136,43.49661267810573,22.505863720970265
2015-07-27,348.7162170410156,356.5866222231153,343.5623260813892,354.2050275578859,3351408,-0.01632286231168234,2.060296330460517,46.84899830450167,-41.801131935877834,21.37190527860259
2015-07-28,343.5995178222656,353.12587345319344,342.4087432418977,348.93949268998654,2392180,-0.014672960329080942,0.9935050796759128,43.491740784542706,-73.87547283881459,20.174329009828092
2015-07-29,354.0188903808594,355.0050245340355,344.3250994421233,347.56257118950646,2906782,0.030324176892423393,0.9775529923715567,51.1660999121947,-28.904879097952506,19.281938746293612
2015-07-30,356.4564514160156,362.0754968034757,354.65164214664503,357.200697041511,3093446,0.006885398212886029,1.1483640265771555,52.78171900691174,37.0994708151247,19.21510114665457
2015-07-31,371.4714660644531,374.3554168403104,355.74928280252163,355.74928280252163,3933792,0.04212299872478309,2.4668825122081444,61.27962730942188,130.38957352354728,20.189374963466566
2015-08-03,349.3673400878906,358.5215708850022,347.6741865766816,354.4282217441362,7071618,-0.059504236518471254,1.7085050938489985,47.67650629854489,-29.086379820575797,20.033422911446234
2015-08-04,347.1532592773437,353.5165480573496,346.0740944140369,350.7628311242975,3809446,-0.006337400656827086,0.9182427772693131,46.56155793706057,-61.29170657333158,19.692257135314478
2015-08-05,348.82781982421875,351.65594319237954,346.5206545962105,349.38600386103207,2358616,0.004823692424380299,0.42221026201002587,47.56041116789303,-59.24366299839722,19.375460343192128
2015-08-06,352.02813720703125,353.51662827344575,350.40941225733394,352.1025663028662,1869728,0.009174490109261413,0.28406525908815183,49.50304074442003,-30.6310026428725,19.265666061806815
2015-08-07,351.4108581542969,354.3662575591395,349.9705821552653,353.89863251617413,1818186,-0.0017534935066038093,0.12335314992452595,49.125027775317264,-35.61614088090132,19.250320719118545
2015-08-10,350.32586669921875,355.3949159335159,347.9503185611889,351.3733418847945,2216746,-0.00308752968185666,-0.09051865452528318,48.425065709668395,-42.70321576811026,18.926423962152526
2015-08-11,351.8035888671875,353.89853937500885,350.53163995177937,352.10286424926943,1718378,0.004218136051133969,-0.13916951179731996,49.48085878291962,-32.097292666800236,18.62566268782694
2015-08-12,363.17626953125,364.22374494757673,351.91586884754736,352.3273697075591,4219772,0.032326789788252874,0.7315220861831335,56.808917688988515,55.80809988134155,19.427791086712567
2015-08-13,361.2122192382813,369.9474671838376,357.67696997694264,365.7949438425073,3156994,-0.0054079808009033226,1.248675057398998,55.316594555048304,87.69625035047191,20.652725471072944
2015-08-14,364.2611389160156,368.0769631092072,359.8280406499366,361.79206545771535,1578496,0.008440798830570584,1.8828406352660636,57.196366050350925,95.66165974592359,21.790164542264723
2015-08-17,362.2970581054688,366.69273199578953,359.8841091479626,365.2711569213137,1681246,-0.0053919581330899025,2.201558323804761,55.57443675647872,74.77369610807541,22.846357965514233
2015-08-18,362.7272644042969,368.84381164626177,361.0064139477925,364.354612716341,3223016,0.001187440773264159,2.460495381981616,55.86962779356999,88.42600140705301,24.022098484080733
2015-08-19,369.66693115234375,373.239581653529,363.43815690077423,364.76620735934017,3291464,0.01913191377947232,3.188918112511601,60.43643027497102,137.75102498489576,25.488971367370635
2015-08-20,359.6036071777344,371.2755311659141,357.8266322658028,371.2755311659141,2518670,-0.027222678380344978,2.920506451989297,52.02826060029354,73.8147386416733,25.75336743597727
2015-08-21,360.9690551757813,365.682705468469,351.6539571768397,358.0136564023784,3595260,0.0037970920502252703,2.785854917783297,52.984058763262816,32.50478647222008,24.966746058760997
2015-08-24,347.1273193359375,354.9459938386354,343.81652139707,353.1503188180742,4216894,-0.03834604557197652,1.5444270115343102,43.51834850776656,-92.17707849772991,23.217680958978665
2015-08-25,341.946044921875,349.2971178618036,332.91154508848564,347.9129435198599,5470038,-0.014926149932463995,0.14087696635380098,40.59480749885925,-162.06011947958325,22.77222621027766
2015-08-26,340.4310302734375,349.74613023510017,330.70442940848216,341.2166312099977,4808772,-0.004430566374246658,-1.0812318098465425,39.75383700571842,-152.36875536538344,22.56542556254528
2015-08-27,341.5906066894531,347.14600385776964,338.7100557502286,339.72010720515374,4055770,0.003406200707039675,-1.9339008883857218,40.76530845472213,-115.77172479012816,22.373396389650928
2015-08-28,356.2179870605469,357.2280615208468,345.8554135849693,345.8928144477306,3081798,0.04282137765103067,-1.413051152357582,51.76619371949604,-12.86958631098291,20.859598169331097
2015-08-31,363.2696838378906,366.6178823298993,358.46250951410764,358.46250951410764,5442574,0.01979601545540466,-0.42634633246353815,56.007876512702374,74.98179210622848,20.262949145724754
2015-09-01,356.14312744140625,365.3085755740895,346.41652942304853,361.7546262981511,2847484,-0.019617812092639686,-0.21692857833494372,51.115601024083624,6.552195961207174,19.187635384050086
2015-09-02,354.9834289550781,362.4841279055818,353.18773104347594,355.394929740426,4090120,-0.0032562708556517217,-0.14289427895738527,50.34493252442547,12.216294915947572,18.18912974820932
2015-09-03,359.510009765625,361.6610842257211,355.5819607515365,359.88410967172865,2251964,0.012751527089225556,0.27783299209664847,53.30431282308356,29.39155453519875,17.26194594350004
2015-09-04,351.7662353515625,360.7633360385896,350.15760987285694,358.48133510754826,2665780,-0.021539801962985328,-0.01344055782436726,48.03053615171034,-19.78287723949297,16.951815795037934
2015-09-07,344.48992919921875,353.5057516778114,342.3014536289887,351.6539523620212,1340504,-0.02068506133077741,-0.8219392366352167,43.659530196615556,-90.54783641394623,17.3642110588461
2015-09-08,350.2884826660156,353.1690568774081,343.4237576459352,343.4237576459352,2376662,0.01683228731903963,-0.9834488738321738,47.74101618321355,-65.31965508800396,17.74714951809654
2015-09-09,352.85107421875,357.6395489688378,350.9057499296756,352.7762496627762,2106428,0.007315660318691464,-0.8943571110323774,49.482750659438175,-16.4102419361791,17.4963752838486
2015-09-10,342.6381530761719,350.15755293211976,340.0568542898471,349.0352530829784,4118846,-0.028943999009187205,-1.6290697286337945,43.290246357838924,-98.52095751446865,18.20139355151778
2015-09-11,344.2467041015625,346.0236784797312,339.10283090160044,344.5459794301842,2202750,0.004694605696853094,-2.057816914431271,44.4689853210908,-98.11536226448288,18.930199195670696
2015-09-14,347.37042236328125,348.2869715920142,343.12439806202514,344.620797510326,1539742,0.009074068755055231,-2.1210935443699555,46.78231513121788,-60.66217269544115,19.283857577843456
2015-09-15,347.4640808105469,348.5115562601068,344.54610533204,347.91300538414464,2451676,0.00026962124935225873,-2.1390259162565712,46.85380325785263,-47.898133279619955,19.57906973484484
2015-09-16,351.24249267578125,354.51586761560094,347.9691177359616,350.9057935486706,1801066,0.01087425168213163,-1.8272873589268102,49.78444819496989,3.4778560098136064,18.994090761939646
2015-09-18,355.6007385253906,357.6021871583195,350.7561391209708,356.8913880488212,2847952,0.012408082565432466,-1.2145576253357149,53.003608743328556,44.69153749608066,18.043647750487114
2015-09-21,353.150390625,362.5964153742386,352.2899652144919,352.42089107771545,1972562,-0.006890727816122544,-0.9161269528914318,51.0231211474309,59.743327489072726,16.9667622362261
2015-09-22,349.78350830078125,361.1935585715554,348.28710826526986,354.2727084073153,3214488,-0.00953384850646799,-0.940456760140421,48.34982854441018,27.858812197785753,16.028465451745266
2015-09-23,346.8280944824219,349.7834935613208,341.4597687145408,349.7834935613208,2276518,-0.008449265755028135,-1.1845606258582393,46.06814582374101,-57.16015090858827,15.900105089769188
2015-09-24,357.2467346191406,358.5747848110505,347.0150877793044,347.1647368853989,3062620,0.030039781385838182,-0.5311942348064917,54.26242684081192,37.90832246540892,14.811961373332
2015-09-28,355.58203125,360.80073054146607,353.5244813584955,357.6395811415045,1557438,-0.004659814094355119,-0.1460408440871106,52.879921529753986,65.74791440857709,14.045193412664432
2015-09-29,356.7791442871094,359.32301950456247,351.6539701554281,351.6539701554281,2818428,0.0033666297278889257,0.2528779902811493,53.791661374326125,51.73865967990719,13.109133575695543
2015-09-30,367.4222717285156,370.24672175901895,356.8352249719257,359.8841486703639,3516284,0.029831136746158782,1.411563847402249,61.01420410154658,170.49805278788318,13.367437600024859
2015-10-01,320.6223449707031,342.2266162335024,312.3173218406917,332.9489424050451,26766424,-0.12737367971093616,-1.430047531230457,35.06224734044831,-282.03235461866666,14.649190949775392
2015-10-05,321.68853759765625,325.7662131176885,313.51444046132417,316.37631404717854,13383762,0.003325384657923758,-3.555031991185899,35.732908245672476,-256.0071184825306,15.839390488829459
2015-10-06,319.3317565917969,324.71880582167864,317.49868025888395,322.84830578814365,5909462,-0.007326282196622902,-5.367397993143356,34.875486972533466,-204.70914173039122,16.94457577509395
2015-10-07,305.7144470214844,317.51729446101484,303.4324239003736,316.11441981685715,13752674,-0.04264314240352729,-7.812457043099073,30.344773887921463,-231.25581808886182,18.656316221228884
2015-10-08,309.9979858398437,313.27136096345714,303.9562614783876,310.0540871420112,16981832,0.014011568181003575,-9.297363948088787,33.28101548779672,-194.71341096556276,20.245789492639897
2015-10-09,317.68572998046875,318.2842808573682,311.81235531372766,312.5605553264781,9468336,0.02479933577567439,-9.741532344505572,38.307360870094435,-135.07328323997118,21.172235329284195
2015-10-12,319.892822265625,322.0813204278388,310.37199787159454,321.35182104043423,4835846,0.006947407695309327,-9.802448571435036,39.71160582235779,-108.50284272646587,21.62681386735094
2015-10-13,310.465576171875,319.107276399451,309.1375030034952,318.73317642711874,5837378,-0.0294700144472827,-10.490497171847721,35.9477712537941,-116.7646453939562,22.125052287837875
2015-10-14,311.8310852050781,313.8512345636421,308.63253441506384,310.12893458192474,2702158,0.004398262280927323,-10.801087267279058,36.88095658315216,-110.58002859141668,22.62053251106922
2015-10-15,312.3734741210937,313.8324731335222,309.7547743380427,312.3734741210937,3644676,0.001739367695362537,-10.878070280173802,37.271884610695665,-95.38266658504956,23.080621289784045
2015-10-16,314.6741943359375,316.39504503968465,312.3734704204986,312.7662708166529,2270164,0.007365286765520729,-10.630884757124761,38.99780031780763,-74.86543092347173,23.171321418026817
2015-10-19,320.8843078613281,322.10013298583914,306.2757059319313,310.50303179819565,10051980,0.019735058155931462,-9.820677530406954,43.51540066794505,-57.48643282843979,23.717783959646773
2015-10-20,323.3345031738281,324.905727146366,317.4050295491866,321.3517784901881,5670558,0.00763575922060622,-8.878526059697492,45.2385507095686,-29.734957557469528,23.845241003918844
2015-10-21,322.86688232421875,325.07408065009616,318.77048425608695,324.26975681102806,2594696,-0.0014462448177328113,-8.076496501592487,44.95667021502504,-21.914301359570118,23.940099508297468
2015-10-23,320.947998046875,327.32594799336766,319.08540764249307,326.23472691750175,3064858,-0.005943267589200496,-7.50915930865915,43.75193067304895,-15.168334380642115,23.702917416523604
2015-10-26,324.9364624023437,326.8555034320541,322.509452757701,323.356082426788,4157440,0.012427135796890587,-6.660921795142315,46.935018759109866,-2.336977470734425,23.482676902733587
2015-10-27,326.47930908203125,328.86867758736224,321.56883734226466,324.72959812115977,3081400,0.004748148817405262,-5.7973642155726,48.15718793393296,6.562067211112733,22.965004060008148
2015-10-28,330.2044982910156,331.1263888532436,321.3431091825796,326.2347490179116,3351280,0.011410184674362833,-4.757554844930098,51.086478741962765,19.56631567584781,22.135163497516363
2015-10-29,329.58367919921875,333.0830787972093,328.58652795819813,330.26097864297344,4243554,-0.0018801048895757955,-3.938196264485441,50.57361809698603,34.95400953073993,21.06422136568892
2015-10-30,328.0032043457031,329.9974832888517,326.4416335221821,329.62120337632166,2655794,-0.004795367468910072,-3.377446695306503,49.21894982923875,33.64642181139041,20.352868778314665
2015-11-02,329.7341003417969,331.4650018115274,327.4011601664324,329.24494102268125,2020104,0.005277070385780291,-2.761546392753644,50.77409421101323,39.93276282491567,19.450357823453434
