Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-12-04,167.6642303466797,169.81322070458023,167.19144984466232,169.34044020256286,2711059,-0.013403757185859289,-1.9672558313503714,37.107421833115694,-77.20001705003784,12.427997827548051
2015-12-07,168.39486694335938,170.6298219994825,167.75016988290793,168.91062983827865,1962362,0.004357736859966765,-2.0818588355884913,38.99340646464407,-53.399588173979986,12.211151358476712
2015-12-08,167.32037353515625,167.70720226845634,166.11694425669822,167.62123741296847,1650962,-0.006380796681674017,-2.23363720098115,37.22547270195384,-71.4003517582245,12.434408608443983
2015-12-09,162.8074951171875,167.62123849488074,161.8189648546733,166.84760725607794,2732209,-0.026971481850179724,-2.687099016884787,30.89062631885629,-99.12496818898664,13.589845245221733
2015-12-10,163.2372589111328,164.9564507400711,161.68999675820254,163.7960041253734,1553164,0.0026397052152664635,-2.9774700057038785,32.076066301419715,-97.26815098574819,14.688455443001162
2015-12-11,162.46363830566406,167.14843371818358,161.26020919440177,163.3232342755353,2526945,-0.004739240358660468,-3.2327506862040423,31.043780152090875,-89.47684633930103,14.930413784209872
2015-12-14,166.11692810058594,167.19142310770488,162.50662749994518,163.7100566613607,1484031,0.02248681509919437,-3.104485928753661,40.74228288547881,-70.64702166033395,15.140068841813072
2015-12-15,166.20291137695312,166.84760845271106,163.45219336060282,166.76164359605178,955636,0.0005176069492154323,-2.961755775613625,40.95277956765787,-73.60207121135133,15.334748538158902
2015-12-16,167.0625,167.4063331784555,165.08542643289329,166.76163613155518,1968396,0.005171922777557736,-2.7476067822766765,43.1277921776115,-55.91580554302691,15.295426234823742
2015-12-17,170.32891845703125,170.93064606643324,166.93351735268328,167.2343811573843,1386966,0.019552074565095445,-2.287945480015537,50.57770327040499,-1.260367841970073,14.383326342117853
2015-12-18,171.48941040039062,174.06819852671228,167.62122821090813,170.20001633722978,2885447,0.006813240839383061,-1.8091636724487898,52.93649844006767,33.52729279087571,14.415875373018286
2015-12-21,172.6068878173828,173.9822336144313,170.32895043676726,171.91920836066123,928789,0.0065163056679891085,-1.3242889731712069,55.15598784604968,61.62277410514932,14.44609947314012
2015-12-22,171.91921997070312,173.63841217041016,171.31750532408478,171.91921997070312,1053432,-0.003984011619555083,-0.9841664703592699,53.48443205852171,61.8102781404012,14.474164708967535
2015-12-23,173.16561889648438,173.3805179055682,172.306022860149,172.73582087831667,810750,0.007249910312492336,-0.6070453191439071,56.082377693442375,74.48561082418112,14.500225285092991
2015-12-24,174.7559051513672,175.52953646297513,172.52094984788263,173.5094933198225,494077,0.009183614305293908,-0.17780169237036603,59.21250289615889,95.80155458969762,15.158534735231552
2015-12-28,174.24008178710938,175.7873569902531,173.29453419147143,174.49796317369868,1402316,-0.00295167916535366,0.11937822196864545,57.77414550770861,92.85358054569504,15.842233366920889
2015-12-29,176.68994140625,177.33463833686167,173.55240847410428,174.32605266067387,1357720,0.01406025292236679,0.5462814495791406,62.44069436767442,109.79659666444243,16.902348888377247
2015-12-30,176.17417907714844,177.07675740564994,175.615446982377,176.99079256811925,685334,-0.00291902484655715,0.8333809270142751,60.914426940223436,107.04974147122347,17.88674187258672
2015-12-31,174.54098510742188,176.9908260436907,173.98223979057818,176.21719482516266,1177258,-0.009270336767179588,0.9185359168554896,56.227536508945434,82.73977526849676,17.976774109264703
2016-01-01,176.7759246826172,177.42062172831075,174.4980003677246,174.92779839818695,553703,0.012804669194572238,1.1530709215403192,60.68544089189923,91.58252231301782,18.201336426732347
2016-01-04,173.76730346679688,176.7329197727283,172.13407652658472,175.40054352340135,1079102,-0.017019405901691487,1.0836790370935887,52.87827433231259,57.1966196075325,17.31707429102433
2016-01-05,175.3575897216797,175.959304318034,173.4664810832542,174.49799369363225,1097743,0.009151815233103822,1.143822999388476,56.09362945891051,62.831342604345025,16.495973736438316
2016-01-06,174.54098510742188,176.17421239826774,172.34901249973228,176.17421239826774,1593489,-0.004656796523913709,1.1127670690019045,54.05397497795678,49.471695086548735,15.391390826884457
2016-01-07,169.8561553955078,174.06817006661203,168.2658977310583,173.63837211583026,2114333,-0.02684085751567611,0.7020357839138285,44.138243228674014,-11.514818688129369,15.801376912969937
2016-01-08,170.5008544921875,171.61831868533156,166.8475718640356,171.05958658875952,1860881,0.003795559219967659,0.42366634850685614,45.6167066123973,-36.38762261399285,16.57984852315161
2016-01-11,170.15704345703125,170.88770538036772,167.23442199647624,168.48083370417189,1818961,-0.0020164769037682717,0.17331600914695855,44.9337144217618,-47.59407189469936,17.302715018320306
2016-01-12,167.7931671142578,171.23155174002702,166.9335709578155,170.5438721915939,1601848,-0.013892321438755961,-0.21337386252884016,40.4494235683073,-65.54240649734056,17.79778140402576
2016-01-13,170.15704345703125,170.93068780816316,166.80462395131252,169.29744736670384,1692489,0.01408803697687988,-0.32533306954616137,46.22849818946184,-58.05225501689986,18.299699713877107
2016-01-14,170.15704345703125,171.48942002031782,165.47224738802595,166.847606379108,1391517,0.0,-0.4093428976133282,46.22849818946184,-64.80155415557923,19.19461679506457
2016-01-15,166.67564392089844,171.01660594745525,165.5581797161391,168.9535809825534,1561732,-0.020459920232522966,-0.748216168666687,39.65536069804169,-81.93455704931814,20.025611227595785
2016-01-18,164.26881408691406,167.4493169199894,162.50663952160087,167.10547062243836,2315714,-0.014440201203762104,-1.1971863117338444,35.85923839848864,-119.74387591042502,21.66195028830165
2016-01-19,164.48374938964844,165.55824471329026,162.46369293464264,163.32328919355606,2220899,0.0013084364426023676,-1.5181545613633887,36.44435106419493,-115.76390893629933,23.19219143663256
2016-01-20,160.70147705078125,168.48082383586947,159.19718398081815,162.463651556017,1976025,-0.02299480862335701,-2.0540442362664066,31.07263343872934,-121.70910962411861,25.337173772623665
2016-01-21,165.12841796875,167.10547852852795,161.00235401769095,162.46366478133385,1546722,0.027547605654986373,-2.0973466235886917,41.872118781106224,-89.50369534889956,27.328943084615403
2016-01-22,165.9020233154297,169.03954338027802,164.74156350163994,166.5897027192905,1064284,0.0046848710609344035,-2.0456595019711585,43.53697202963108,-54.68924139632679,27.985802927228068
2016-01-25,169.2974395751953,171.36047796687194,166.37481824914693,166.93355043558728,1102255,0.020466394513525055,-1.710992118136005,50.269423114998105,-16.980103728426293,27.391938248045207
2016-01-27,164.95648193359375,169.68426035720415,164.0968858565737,169.29744474582415,1409030,-0.025641011774862,-1.7755770609782928,43.18058902855162,-52.253236461905786,27.50272989342563
2016-01-28,166.0739288330078,167.62120410960583,164.18282043556263,164.95645151566524,2728142,0.006774192116099531,-1.7168022400498444,45.31825245118701,-50.69121724424753,27.605607849850312
2016-01-29,167.922119140625,168.91064950183787,165.9020628694896,166.71867661784762,1857531,0.011128720327171937,-1.5037549086287356,48.752412276926435,-20.085286754449086,27.052421527102283
2016-02-01,171.87623596191406,172.60689788662887,167.92210180878615,168.91063206796926,1699676,0.02354732563836759,-1.0042725531546637,55.230513398813216,39.86145596500689,25.23054917403919
2016-02-02,168.99656677246094,173.59539717405733,168.13697083387547,172.6068670912413,1122874,-0.01675431843929387,-0.8312127222050947,50.24881003321827,34.40961932613746,23.882845752719536
2016-02-03,164.95648193359375,169.8132076385943,164.26881556509386,168.30891450380918,954604,-0.023906313104613552,-1.0084379959610033,44.22221701728241,-28.57544203577032,23.021021463226045
2016-02-04,168.17994689941406,169.34040670971834,165.68712382384876,165.68712382384876,802383,0.019541305246301155,-0.8786550308785479,49.43329846114737,3.4519849226441797,22.22075605155352
2016-02-05,168.05101013183594,171.40342912831775,166.84758103473823,166.84758103473823,1742979,-0.0007666595807360732,-0.7772456119925266,49.23515468901344,25.09679013551588,20.71397792734656
2016-02-08,169.46932983398438,172.77877936185055,167.96503697884387,168.0510018171233,924357,0.008439816583284854,-0.5757939758050838,51.536377905973026,49.36208504777019,19.617992888559833
2016-02-09,169.89915466308594,170.4578999674853,167.6212303687354,168.91062444849493,962190,0.002536298630098077,-0.3771117220455267,52.242915912553656,35.65501258694537,18.47234955679404
2016-02-10,168.13699340820312,169.34042263723978,164.18284631326293,169.34042263723978,2357622,-0.010371807078011774,-0.35772268633229487,49.08358739159757,-3.7134231529067248,18.04218517245567
2016-02-11,166.20291137695312,168.26593677282028,161.6900318466476,162.0338650404936,3151319,-0.01150301306122703,-0.49274098065862404,45.809172186041344,-37.62120091592992,18.316880639817953
2016-02-12,167.32037353515625,168.78169738007793,163.66709015564282,167.62123741296847,1650757,0.006723481249186314,-0.5037669823321949,47.96891936757407,-10.735044550069118,18.367740954551724
2016-02-15,170.20001220703125,171.3604720822733,167.8791055729415,168.48082016453597,1061877,0.017210328969711197,-0.27694988751278515,53.15060405265719,58.81916400329334,17.461572365938903
2016-02-16,166.76162719726562,171.2315238596867,165.38626832433872,170.9736424314636,704409,-0.020202025635481013,-0.3703751856553765,47.11687498517067,11.466202254340331,17.324388418604148
2016-02-17,166.24588012695312,167.27740593779558,162.03386449279674,166.76164303237437,986654,-0.0030927203037087736,-0.480493060912778,46.26841920907064,-62.308928765101925,17.990241286181398
2016-02-18,167.922119140625,168.82468463721204,165.64418139200896,167.62125523083145,1106473,0.010082890549779844,-0.4275749727911773,49.45423985670096,-5.5453859386177475,18.05358500138568
2016-02-19,167.5782470703125,168.17996168112185,166.76163344732876,167.36334805813811,1086947,-0.002047806876618319,-0.40867367320186077,48.814815755573605,-11.129159573602518,18.112404165503943
2016-02-22,169.52432250976562,170.38924252257056,168.6594024969607,169.3080925065644,1609745,0.01161293588801282,-0.23396522766179828,52.55364616043824,69.75568074302764,17.38396977774923
2016-02-23,167.44850158691406,169.82703136401437,166.6700657412847,169.3513227690682,1271281,-0.01224497400797453,-0.2600116732620279,48.48531226846875,4.748353689187107,17.247486116146984
2016-02-24,165.54571533203125,168.05399174471927,164.98352250033682,166.929592883696,905452,-0.011363411657017264,-0.4292445535575382,45.04317978720978,-80.86960337391567,17.541690506974614
2016-02-25,163.29690551757812,166.62683973925556,162.51846956621137,165.06999423178684,2832446,-0.013584222400094936,-0.7363349771237324,41.310464475054175,-172.37808827263785,18.370305357116372
2016-02-26,163.46987915039062,166.36736641438412,161.22108188302568,165.11322186279688,1864015,0.0010592584854209885,-0.9547431390994063,41.710590998509396,-168.84826687071467,19.408359361345752
2016-02-29,162.5617218017578,166.0646506662761,160.01021027740146,164.33481055516907,2396243,-0.005555502661119149,-1.1874259816880794,40.16240801264393,-175.10872583355993,20.614986632150064
2016-03-01,164.6807403564453,165.58890887263766,162.77791925438467,163.68608777057705,1759654,0.013035163082681933,-1.187156916884362,45.26724197997871,-101.54038362370731,21.735426240754066
2016-03-02,169.22158813476562,170.3892353821732,165.7619082285286,166.92955547593618,1346291,0.027573641996579745,-0.8111843861677528,54.2703464855327,58.05677163589485,20.937033343730565
2016-03-03,172.68125915527344,173.58942772345495,169.35132533544893,171.16764927418117,2223554,0.020444619735825897,-0.23138959395703296,59.708383878599314,164.1840582877042,19.630347426574577
2016-03-04,175.059814453125,175.7517531390238,172.59480020650352,174.54087033692545,1767133,0.013774252686638011,0.4152448065376291,62.96881493600032,213.55964095681253,18.97291439300826
2016-03-08,174.4110870361328,176.8328653190137,172.76774455719394,174.71381427060413,3088272,-0.0037057471985718626,0.8653847302814768,61.50691396426681,193.35870620751888,18.626473824055527
2016-03-09,176.7464141845703,177.6113342183629,174.28138680920847,174.54086545887273,4723889,0.013389786097449674,1.3944904290412694,64.68537701752979,200.3895642101189,18.494987923884988
2016-03-10,174.2813720703125,176.9626292273698,173.63268209982746,176.78963467713547,5056909,-0.01394677298337521,1.596498765917488,59.1347914116967,143.29283858474162,18.147047774192096
2016-03-11,173.5894317626953,175.27602302991713,172.68126317338167,172.9839904356966,3751968,-0.003970248222156747,1.681376170373369,57.63964756353828,104.08959275654071,17.491135015607714
2016-03-14,176.1842041015625,178.17352277203884,174.6273454378144,174.6273454378144,2540418,0.014947755243616134,1.9357049653367824,61.56420828448303,132.38354735151958,17.65296264912449
2016-03-15,177.2220916748047,178.51947159393978,175.1895377200716,176.48691763920672,2283229,0.005890922960629874,2.195700551674065,63.03926207332994,129.37002665185554,17.889289287823363
2016-03-16,178.3464813232422,179.64386117748154,175.70847298009613,177.30858007937678,2060089,0.006344523066010854,2.4640734696008337,64.62321265278501,124.76607476262048,18.39061735551874
2016-03-17,188.6822662353516,190.195876022884,179.4708748074203,179.4708748074203,4253989,0.057953399671375694,3.4707636009128464,75.16094852811068,209.17622358159963,20.65501125866785
2016-03-18,192.0554656982422,193.0068696660166,187.3848903375696,189.41745737382948,2980833,0.017877670913084343,4.489015215351827,77.51494650800998,217.1567713908612,23.070550784966795
2016-03-21,200.61819458007807,202.3480346078393,191.5797830745523,192.2717217251832,5598530,0.04458466646968362,5.918700519627407,82.14161272675513,236.02777798959553,26.090852673612055
2016-03-22,198.8018493652344,200.574924647359,194.0880252318865,200.0127319770704,4129162,-0.00905374120550495,6.8264811195751065,78.45387904494618,189.79725781071215,28.895418713068366
2016-03-23,197.41799926757807,201.439872177328,195.68815918637264,198.7586279700389,2525210,-0.0069609518325655095,7.349517979327089,75.66662827107275,158.7368369752279,31.561589931999627
2016-03-28,198.672119140625,203.8183904435972,194.73673054507043,197.20175779658035,4176299,0.006352611604310221,7.775593252716817,76.48207448049884,138.53063574447975,34.203797491163215
