Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-07-06,810.0913696289062,811.3817305568224,794.0535846503913,794.5605141669563,1381867,0.009070010674938844,-6.726611479099574,51.450822546647004,36.240895993925555,15.258033559200427
2015-07-07,816.0362548828125,821.9812980301745,806.4965750407396,810.6442717123776,2556817,0.00733853670929685,-4.848076077228029,53.63312889450405,53.226413620634595,14.574334313139907
2015-07-08,803.0863647460938,818.9397969398922,799.0308722125378,814.1468909850119,2485149,-0.015869258331639213,-4.354080020260881,48.517068286722974,36.83357438468469,13.559926327896791
2015-07-09,804.1002197265625,816.036325058227,796.5421827791623,802.8098025928326,2059496,0.001262448255847648,-3.836549606585322,48.92782187414524,32.288426597613444,12.761479055665754
2015-07-10,830.968017578125,836.728707700896,810.0913103272466,812.0268797058018,3549894,0.033413493980512854,-1.244055583705176,58.40004416259525,83.08341638556482,12.79833333004547
2015-07-13,843.8258666992188,853.0429706500568,836.9130387360902,838.6643109894446,3265149,0.015473338141903659,1.826975339421324,62.02944841563828,130.31641155223207,13.54452977869192
2015-07-14,847.420654296875,849.3562238398242,834.654930146538,843.7338123051666,1706366,0.004260105952567983,4.498997149211959,63.00134052485912,120.92341494332847,14.08914513831629
2015-07-15,856.9603881835938,859.9559474861984,842.904302225218,849.3562761077511,2417317,0.011257377122385614,7.30219531993464,65.5233348757457,137.1883215257955,15.036692440818422
2015-07-16,867.6520385742188,869.6337383821829,859.0340690749279,861.1539916850315,1756860,0.012476248071730422,10.26811248975389,68.14417288460021,152.75076532424237,16.28822783499259
2015-07-17,873.4590454101562,882.0770167492599,868.8043620196122,873.7816216074173,2256640,0.006692783025646909,12.938058253706913,69.50030707760013,154.7864717050983,17.885032719753987
2015-07-20,873.7814331054688,879.0351934799186,871.0163019880464,878.2517059092736,1378923,0.00036909308685584286,14.908171380604358,69.57773829405986,131.91052242349747,19.367780112746715
2015-07-21,742.2074584960938,786.4034928891858,732.990352522842,786.4034928891858,32687596,-0.15057996156058573,5.785884016820546,32.884418661864814,-141.1977849586916,20.544100499827383
2015-07-22,769.2134399414062,771.4255675101414,744.8341874414231,747.5071702322496,10872729,0.03638602810598757,0.7271800833758562,39.8913566917157,-111.72822338711406,21.636398002116575
2015-07-23,763.959716796875,773.4072493152083,757.1851672010603,773.3151007689465,3645770,-0.006829993954514668,-3.663579318554639,39.03751186591781,-96.76702604345218,22.564653842111895
2015-07-24,770.734375,774.0525104852168,760.6877074783339,764.0980477728191,3052640,0.008867821240012175,-6.521454214763253,40.7972455475027,-83.555193450559,23.396801851871878
2015-07-27,759.2130126953125,774.0525304660714,754.9731102917035,768.4301184552246,3606126,-0.01494855124982264,-9.60529445444854,38.74871387514148,-86.82932042688618,24.304418289020155
2015-07-28,755.94091796875,769.1674416465523,746.631607808914,760.4111915619002,2689656,-0.004309850689921846,-12.172968358834396,38.16263387839122,-89.02284374274024,25.34429181134434
2015-07-29,764.789306640625,768.7526506391158,755.4800528588156,758.5677606088996,2301293,0.011705132585825728,-13.34010102965567,40.77150894172876,-73.9774462857364,26.309888653502515
2015-07-30,750.5028686523438,770.0892192312351,746.7699519110112,769.6283639234965,4324642,-0.018680227173984876,-15.242156140849715,37.98500931944667,-79.23768703573052,27.423533240653985
2015-07-31,758.014892578125,760.6878198202032,748.4290789168814,754.8810537351303,3307416,0.01000932073620242,-15.959420702368561,40.29561644199824,-73.20428153478971,28.457631785866063
2015-08-03,765.8953857421875,766.8631705594528,755.8026440609991,757.6460651440748,2029186,0.010396224719622316,-15.710863047139014,42.70724409860519,-57.665658168974204,29.019950897848652
2015-08-04,765.11181640625,769.443866740687,755.8025634325214,769.443866740687,3069438,-0.0010230761935955401,-15.399589924715997,42.52331945848173,-52.37551443678462,29.373040468674077
2015-08-05,775.9882202148438,778.2924968442301,762.3468575634737,767.7849729115269,2246991,0.0142154435147539,-14.112587716722373,45.999698529525695,-36.25355190312137,29.124431210708043
2015-08-06,779.214111328125,790.2746377841282,776.1724215473267,778.8454046102262,3573927,0.004157139282846556,-12.686089399807884,47.023157837086025,-20.030118097224626,28.167358241292213
2015-08-07,785.2513427734375,790.1363976140731,783.4539958844703,788.0625488014377,2261385,0.0077478466541403,-10.94228918550732,48.9723418367393,-10.791926489367755,27.278647626834655
2015-08-10,774.8820190429688,789.491107785064,765.9414160519046,787.8781144299606,2206976,-0.013205101558750876,-10.278548013936074,45.85186430333301,-20.893365919198743,27.178238088302997
2015-08-11,775.8497924804688,780.3200657823813,766.2179067635176,777.0019305744403,2135240,0.0012489300483384813,-9.564187129355219,46.19644355177114,-20.220754138647816,27.085000659666456
2015-08-12,798.339599609375,815.6216720803675,780.6888204229695,781.5644566795156,5281162,0.028987321188814308,-7.101450401758257,53.58795174205538,24.73363027622786,25.277271118589628
2015-08-13,810.2295532226562,818.4788729343222,774.2367716946292,800.8742259853907,2580690,0.014893353178395463,-4.142541276778047,56.954817098138534,36.49564128992887,23.64612797898634
2015-08-14,827.4195556640625,843.0886347049627,818.1102455386564,818.478952254082,4606523,0.021216212582019223,-0.40581693821366116,61.32324800307237,92.27072633887747,22.847205167162247
2015-08-17,835.254150390625,846.1303241335846,819.9537207971223,837.8349287989416,2930882,0.0094687086773948,3.1514227005378643,63.1583703620582,103.08867542123645,22.22412167706671
2015-08-18,820.0919189453125,843.365109114876,816.4050769382529,836.1297041787194,1790875,-0.018152835802398015,4.692997428132571,57.4747698941307,85.81897331545132,21.455530450119305
2015-08-19,855.116943359375,857.1907920498181,826.0830616931715,826.7743445899858,5294282,0.0427086569260513,8.641321485026538,65.25342676182686,112.71053434742932,21.30523434647948
2015-08-20,863.3201904296875,890.372371982567,858.7577120548251,871.9381613825138,7479776,0.009593128909463067,12.290651250481005,66.78583105892687,141.7956534664248,22.243846843790617
2015-08-21,864.4723510742188,868.5739180340016,836.4984020070817,859.9559468570507,4481821,0.001334569325846413,15.101658596762832,67.00592559348692,106.72608538196626,21.971587445869588
2015-08-24,821.336181640625,866.4078463637334,806.6810188444757,837.8348216432273,6095598,-0.049898842201247406,13.690854157161198,52.87811006477895,59.471598686538314,20.478370313112634
2015-08-25,820.8754272460938,849.494586011543,783.4539998725293,844.1486195952483,5366573,-0.0005609814894685927,12.392746577201024,52.75017244059413,32.22179989854919,19.730175662229634
2015-08-26,804.5611572265625,829.8620666812061,800.5977568776975,822.9953681264104,3455259,-0.019874233626730686,9.933059593313033,48.2945975124451,17.258132464832325,19.0354234864097
2015-08-27,831.3829345703125,834.9314977639497,811.105302019817,825.8526711474501,5115937,0.03333715169174778,10.032386108078072,55.02115363872824,39.251137903645656,18.178321446595447
2015-08-28,817.05029296875,844.7476825472368,797.2795912748061,839.6782747414431,4988409,-0.017239518644883045,8.852532211452171,51.18888546477974,21.870903675707662,17.86995737830847
2015-08-31,828.5717163085938,840.0470239924064,801.8881844371793,813.3174178445004,13512125,0.014101241305453316,8.746349599195014,53.96464761192211,24.556628353822735,17.58361931489913
2015-09-01,831.3367919921875,844.286813192093,812.9486563705524,814.5155754629782,4315484,0.0033371591488937646,8.784060432166939,54.63146036393855,31.64988431389908,17.1107761016545
2015-09-02,820.4606323242188,845.2085369952644,817.2807198159082,842.4434054674717,4877084,-0.013082735869184292,7.8458888271396745,51.47320754931565,21.59048931387219,16.624766765151517
2015-09-03,815.6677856445312,831.2907911621836,812.1191661721771,827.6960974123701,2306749,-0.0058416534454678315,6.639106907702967,50.09874295807023,-1.5464946157105133,16.394400818692514
2015-09-04,790.5510864257812,820.3223235458145,785.8964597738642,820.3223235458145,3075607,-0.03079280518465377,3.614351826218808,43.537717895247624,-51.51885358144923,17.162309308404513
2015-09-07,771.010986328125,798.2014514765765,766.8632882546324,792.8094664837383,2479603,-0.024717061848590238,-0.3554141494147416,39.23299470332352,-94.2009860066268,18.4497436327052
2015-09-08,778.4766845703125,783.4539438930371,751.1940756150885,776.0802597152203,3192919,0.009682998523460995,-2.8660250779627177,41.6085080372437,-104.33532559616954,20.057866192623234
2015-09-09,773.3612060546875,792.6710528373656,769.8126430301488,789.5833450761045,2164371,-0.00657113901676909,-5.2084390479807325,40.44190850748884,-82.95064212227587,21.012980315248065
2015-09-10,773.9602661132812,777.9696840162649,760.3189628809369,769.6282158029227,2478514,0.0007746187084427536,-6.936519970836571,40.65176203117752,-91.94508240389521,22.165996370693723
2015-09-11,779.8131713867188,785.2512859378355,774.5594101902872,777.9236760788715,2710761,0.007562281333678644,-7.744482438773275,42.7733433436296,-71.12463447794795,22.803776195395272
2015-09-14,789.951904296875,791.7031765977641,779.1678811303364,787.3250521022808,2590701,0.01300148969287962,-7.4804574457335775,46.35109031309533,-55.090126239678646,23.01716686053219
2015-09-15,798.8466796875,803.2708798224339,788.0626531820781,791.3807892190893,3818309,0.011259894864791953,-6.478798147140083,49.343248641548264,-33.401399023430464,22.564297973174988
2015-09-16,817.7415771484375,821.9814229991283,807.095831990734,810.3678930555873,5674983,0.0236527207803241,-4.112904618342213,55.07521829603922,12.057613619464892,21.209808990091958
2015-09-18,834.3322143554688,848.7108732142688,818.8935660987365,826.7741782859007,5214357,0.020288362082413247,-0.8889439895967826,59.41741474549418,67.28082790889684,20.52580739810832
2015-09-21,829.493408203125,841.47564517226,825.0230783490535,837.1896686767553,3137037,-0.005799615631624344,1.2610798753540848,57.66672721755146,70.67560035302492,19.89066306269494
2015-09-22,830.0923461914062,837.8347358904484,821.7508784990699,837.8347358904484,3447182,0.0007220527400919607,2.9789787557868976,57.832343362638625,66.5350552190135,19.13780791453795
2015-09-23,826.5438842773438,834.3323491915233,818.755419363164,824.9308909152189,1895163,-0.004274779704141807,4.007894264340166,56.423939511276146,55.227064006001434,18.28435880509685
2015-09-24,822.0736083984375,830.3690028070727,818.7093426077936,830.3690028070727,4615659,-0.005408395082149409,4.4117474358083655,54.619336430309325,44.48058371264533,17.48936450929441
2015-09-28,793.5927734375,824.9309317381678,790.0902846434806,824.9309317381678,3862676,-0.03464511531567571,2.4059048531995586,44.79040411182332,-13.38950656817569,17.103746751256377
2015-09-29,781.841064453125,793.5928753246574,774.4673792003988,793.5928753246574,2137288,-0.014808235883338128,-0.13050022142363105,41.473990116815344,-65.17265167380185,17.345349501335185
2015-09-30,800.4134521484375,803.731587576099,791.0119934277348,792.6710611415655,2861245,0.02375468434662409,-0.6346669996769378,48.023947133082395,-17.384136440755345,17.031220968048828
2015-10-01,821.2439575195312,824.9307990796638,804.8835980964429,806.4965912790009,2278061,0.026024681763132884,0.6392559472451467,54.21330480712103,39.88082237974405,15.886162579517714
2015-10-05,827.6499633789062,831.5672330448589,811.289601832869,828.617748162675,3142118,0.007800368941189628,2.141079168547435,55.95052639089354,58.361037801499606,15.105527981575541
2015-10-06,838.7105712890625,844.194760607586,831.6133884213705,835.0237288909628,2368600,0.013363871684354267,4.175649227431563,58.853388106647344,91.65068619564927,14.89456713952183
2015-10-07,853.688232421875,855.9925085533005,832.3045386708978,843.3650641017404,2899026,0.017857961548991108,6.916899030856371,62.46098636433741,105.90279553250843,15.142783467138843
2015-10-08,843.9642333984375,860.8315241286233,839.3095504145316,857.1907564386372,2018360,-0.011390574045809343,8.210073182315568,58.85320824677216,99.58626579167647,15.550029569406806
2015-10-09,835.254150390625,850.5545237273775,830.6455974269344,850.2780218009061,1963120,-0.010320440918140772,8.434860289732342,55.74710849556775,69.79124652905618,15.45150421211219
2015-10-12,822.165771484375,843.3190388518298,814.0547302816179,838.7565605950463,2057784,-0.015669935791553846,7.470764574648683,51.36055701817378,31.091199157059656,14.52622981370799
2015-10-13,812.5799560546875,826.5438926625854,805.5749787422354,824.0091887821036,1526300,-0.0116592246504994,5.865601577560824,48.359263639671376,-10.844760272245443,13.700301069847026
2015-10-14,814.5155029296875,824.0091089288624,812.5798773090326,814.8841533407128,1468468,0.0023819771341613283,4.695553378103909,49.00722143092487,-10.814259718454222,12.933367236261844
2015-10-15,818.4789428710938,822.6266402167242,811.1513329757972,820.2762896388828,2180779,0.004866009213023492,4.041510215700214,50.38019634713184,-15.836135309956658,12.29262131442717
2015-10-16,820.7833251953125,822.1658911557762,812.0270741123754,818.4790485945396,1209569,0.0028154448496076068,3.6668515107265875,51.20284681480973,-17.030172685949857,11.697642958437829
2015-10-19,835.0236206054688,839.6782472781097,817.1424147908118,824.9308795981428,2000070,0.01734964024368746,4.467505988144694,56.05182569548503,28.042243374503556,11.527754253873482
2015-10-20,831.8898315429688,841.6138664292075,829.262979022717,839.6782968097322,1880891,-0.0037529346298343924,4.793898761897935,54.762175453441806,44.03205437575612,11.467025024961572
2015-10-21,822.1333618164062,834.3867555667633,819.8214007314333,834.063103592612,1272841,-0.01172807907564688,4.216694389791996,50.8402655236527,10.219978588356325,10.833947121980554
2015-10-23,818.0643920898438,835.8664947151559,816.630987323173,834.1094379330456,1916780,-0.0049492818507846925,3.3918250671935084,49.2559132919389,3.449524121672569,10.063617546086034
2015-10-26,821.9484252929688,826.849771692984,819.4514959361717,823.0581779453635,1770689,0.0047478331054144896,3.0167440578037485,50.831049190843814,0.7706168905036629,9.348311511326838
2015-10-27,840.3054809570312,843.8196508620622,818.4343043698525,821.2086579439875,2896574,0.022333585781272758,4.152878829257702,57.53950303918791,56.50595206395695,9.660214511452939
2015-10-28,833.7391967773438,839.2416741390813,827.7280993868159,835.0801451764082,1939812,-0.007814163216225967,4.4718805096039205,54.66638679209404,44.75223950446129,9.949838725855745
