Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2016-04-20,1157.5118408203125,1196.2048538736612,1151.8718164013176,1176.09323459096,65491,-0.014260283835545118,50.86796757925708,63.80945562992772,47.3782703709926,44.204172910978734
2016-04-21,1163.3267822265625,1171.3714305237047,1158.954675424985,1162.9769995735562,34882,0.0050236560881562475,48.39709438723071,64.69133788833491,37.35824796951411,44.55777531805428
2016-04-22,1169.4039306640625,1182.214086901166,1154.2327711834137,1162.9768662098431,76485,0.0052239392493556025,46.394478008010765,65.63384707709496,33.97387563013019,45.07937316722233
2016-04-25,1176.6180419921875,1205.8236616426889,1159.5668709476147,1179.9409187104204,318260,0.006169050008262289,44.8722492355605,66.76789109628945,37.26302002283024,45.94517407889424
2016-04-26,1127.1256103515625,1139.3675301461967,1080.8688343021247,1126.2512127035118,319708,-0.042063294862304756,39.22014098683235,53.68042486951892,-17.995470472131025,43.55111630660674
2016-04-27,1113.615966796875,1145.488509849877,1105.658677233513,1132.8968066172956,85479,-0.011985925464397584,33.267205511394195,50.75584326130107,-16.81557951298276,41.473807362371595
2016-04-28,1113.441162109375,1132.284864323466,1098.2700012930377,1106.1398168410792,62362,-0.00015697034948480848,28.210166739197348,50.71733994522299,-25.394847349815663,39.30450354976456
2016-04-29,1134.38330078125,1145.4883974894817,1099.144147769196,1110.5116695806842,62604,0.018808482553492878,25.597213900170345,55.11079917480039,-18.54632040274072,37.63016038848095
2016-05-02,1109.2003173828125,1131.4979919251984,1105.3965632340987,1131.4979919251984,36638,-0.022199712725931353,21.249423525557177,49.4069111121151,-31.294807317114895,36.075413167289035
2016-05-03,1084.279052734375,1121.9665667185131,1080.0381595331262,1107.888376781604,125300,-0.022467776341102974,15.612855271206172,44.49863937777578,-51.11860949500687,33.74981633562807
2016-05-04,1071.5128173828125,1090.4003759563122,1066.7910453134432,1086.0282689799287,64099,-0.011773938931466166,10.000427120564837,42.186611876605035,-69.25131208056531,31.50609696017214
2016-05-05,1084.71630859375,1110.3804729234412,1065.129307763736,1075.534839493508,42980,0.01232228956736825,6.542530550757647,45.34927413387978,-58.498989009046575,29.703713847151185
2016-05-06,1088.345458984375,1094.7724071036434,1071.1631931345332,1094.7724071036434,21202,0.003345713862576538,4.048298448300557,46.22012749161587,-59.850912102694835,28.030072385060294
2016-05-09,1095.165771484375,1112.216939886635,1085.1536404968704,1091.1871851195133,108360,0.0062666797970238886,2.5920640552265013,47.90035410578749,-46.02439217429853,27.001572712147954
2016-05-10,1122.9285888671875,1154.2327808835294,1093.067147263924,1097.3955160771477,286034,0.02535033335198489,3.6362981646352637,54.17633811915684,-17.59967344582074,27.090264879213798
2016-05-11,1115.2335205078125,1131.3228141521631,1107.0140411781897,1114.0093402337416,62423,-0.006852678287528335,3.7991393992974736,52.295944798518754,-23.239140813216796,27.17262189148922
2016-05-12,1123.059814453125,1132.7221635268809,1111.648669670835,1114.4030758200772,39739,0.007017627968848084,4.50774627224223,54.04304826050262,-13.929110008605381,27.282373396977835
2016-05-13,1105.0904541015625,1147.2374397045226,1101.7676953920252,1128.000217577313,90642,-0.016000359126297048,3.578099021892058,49.555431764821286,-16.526497049718575,27.728629899598445
2016-05-16,1105.0029296875,1115.7583632409164,1101.7676461757335,1115.7583632409164,14675,-7.920113121751005e-05,2.801984852297892,49.53385634195823,-29.825221564464545,28.143008582663953
2016-05-17,1101.112060546875,1119.2562004091612,1097.3957810206464,1107.8887917330549,46348,-0.003521139207952495,1.8516040204312958,48.522479207925315,-28.607552372315155,28.307694213251406
2016-05-18,1099.8436279296875,1106.0520034143829,1094.1162475231658,1097.3952677468735,24168,-0.001151955974905472,0.9847172451427468,48.17713086010739,-35.67740388600558,28.29009528026611
2016-05-19,1085.4595947265625,1108.7628758543528,1082.3991439328915,1099.9313060746142,15951,-0.013078252978744875,-0.8531336433825345,44.32450975074124,-46.23299613360456,27.67202826306184
2016-05-20,1057.1722412109375,1101.7675831706315,1049.3461640921091,1085.153556167187,19796,-0.026060254709665998,-4.539864008648692,37.904919983609936,-85.36569265453635,25.716105371709048
2016-05-23,1066.441162109375,1075.5350402978167,1050.7452689746224,1065.435551733328,45363,0.008767654443726514,-6.637190530749422,40.924141105315734,-85.17468295843611,23.899891258310028
2016-05-24,1041.126708984375,1074.2234336315998,1036.535915083994,1067.0094465049883,33161,-0.023737318123513762,-10.224144146005301,35.803882353590666,-103.48991495012136,22.75949460286184
2016-05-25,1064.298828125,1075.316451824834,1042.831815831633,1044.9303940257932,82838,0.022256771381102602,-11.069432840232366,42.85231947581331,-73.67271670185505,21.651895361399664
2016-05-26,1087.1649169921875,1092.149113978806,1066.8783463972145,1066.8783463972145,52012,0.02148465098610619,-9.781473214221933,48.82356479849759,-27.097590529356413,20.313179674131217
2016-05-27,1096.4774169921875,1113.87836786689,1079.3825112196937,1085.8531958912426,56374,0.008565857722639292,-7.918040764051511,51.0660799996995,7.014328562816443,19.87730622109241
2016-05-30,1060.451416015625,1101.155652873401,1056.297996842261,1101.155652873401,97737,-0.032856126736643176,-9.241721506190288,43.18274373634021,-41.521810223459894,18.51385029978535
2016-05-31,1081.6561279296875,1086.9026326212736,1059.8830687939044,1062.4189048692049,44332,0.01999592965204733,-8.481930578753463,48.246982898659965,-33.70930249710649,17.24778408714308
2016-06-01,1079.3387451171875,1089.6569208427327,1065.8727609765506,1084.2792041468872,46957,-0.0021424394987116235,-7.974855055647595,47.74611627837958,-32.14610405460355,16.185546442873072
2016-06-02,1065.2607421875,1083.4048790038564,1056.297958809686,1083.4048790038564,31633,-0.01304317388157783,-8.609723696543597,44.7095669155184,-60.477937755265984,15.272996045077017
2016-06-03,1060.4951171875,1079.0327742043016,1053.6746496002618,1065.9601917330956,60007,-0.004473669976999051,-9.389175210675376,43.69646737213255,-73.90324861845569,14.538796723180582
2016-06-06,1062.243896484375,1067.6653509935522,1058.177834995991,1065.042040004661,28396,0.0016490215452502621,-9.753353687117169,44.19617439218855,-76.945961322443,13.857040209991037
2016-06-07,1058.658935546875,1069.4142530086774,1053.7622132926565,1065.9166614408111,30170,-0.003374894362175085,-10.213509164390643,43.346854104377165,-72.18720991127248,13.43453656059533
2016-06-08,1078.7703857421875,1088.6513037401196,1044.9303579310636,1059.7954724517033,241156,0.018997100501422004,-8.853304361324717,49.240059372789595,-33.39030314602431,12.887395627550132
2016-06-09,1058.5274658203125,1092.848485941392,1051.8819493964706,1078.15820517325,107882,-0.018764808702037228,-9.30154430298876,44.25052087941962,-34.261239010419644,12.574465005996334
2016-06-10,1056.122802734375,1074.6604561039833,1052.362787038355,1058.9209457471825,64654,-0.0022717058967137715,-9.738553913108262,43.68423940918252,-46.130807945305214,12.283886571696378
2016-06-13,1059.4893798828125,1065.916444105031,1046.679224108124,1055.4233188189137,41451,0.003187675845764515,-9.701400827564612,44.75025428535936,-49.98981451151465,11.676540638924045
2016-06-14,1065.085693359375,1068.452189308141,1058.9210541114546,1065.9164711463334,24371,0.005282085486483679,-9.11530544528955,46.56113031658972,-22.19317365682127,11.2534357226404
2016-06-15,1083.4923095703125,1087.3396833215418,1065.042010822897,1065.042010822897,66766,0.0172818171586564,-7.083901725024361,52.11980151779983,28.707646017930237,11.811031099559107
2016-06-16,1077.1966552734375,1085.5910871460658,1062.5064876768486,1085.5910871460658,79476,-0.005810520518942819,-5.913835315735241,50.19653675121373,20.664123694903424,12.158683239615954
2016-06-17,1083.273681640625,1096.958235451522,1076.1907895727156,1084.2791743693651,72397,0.005641519900231096,-4.444945452206184,52.036389727382705,57.02509889103484,13.00566547212725
2016-06-20,1068.1024169921875,1080.256863087581,1065.916481418457,1072.9117809467623,29827,-0.01400501545044508,-4.453694500288748,47.33504874288144,4.808442117280746,13.092707942247685
2016-06-21,1081.787109375,1088.1704364218706,1064.2550639061626,1071.2066260450822,28678,0.01281215374584499,-3.318138441892188,51.58417709548048,30.22449857951922,13.550141374382438
2016-06-22,1076.75927734375,1087.7769006085266,1068.5396798447048,1081.655998794762,27713,-0.004647709320695137,-2.79172484373953,49.98838014212063,27.429976803224164,13.974900989936135
2016-06-23,1076.2347412109375,1083.404992176997,1071.1631863134876,1083.404992176997,17347,-0.0004871433604979325,-2.389321347590794,49.81523804725925,25.613295656420377,14.369320632950283
2016-06-24,1060.1016845703125,1066.7910577029509,1030.852446107779,1066.7910577029509,103150,-0.014990276770356581,-3.333786701169629,44.688349772336515,-89.21527856491566,14.34988953071177
2016-06-27,1060.6697998046875,1072.168417547912,1056.38516879825,1059.7954021098608,24587,0.0005359063594030378,-3.9904408289958155,44.90339062673144,-34.655498721876505,14.01547892651153
2016-06-28,1047.8597412109375,1073.3490771505533,1037.9788229550572,1073.3490771505533,100404,-0.012077329434767359,-5.481323343130271,41.02988635400043,-81.83326391622188,14.512669237706076
2016-06-29,1058.87744140625,1067.665392471647,1053.6746743266867,1058.046781095362,28584,0.010514479907950403,-5.708023606793176,45.3930112958665,-40.25256410194245,14.97434595524387
2016-06-30,1070.2447509765625,1079.90698036534,1062.068891798699,1062.4186743787868,64461,0.010735245766701818,-4.913795145572294,49.54116044740577,18.560509022756236,14.642150456906808
2016-07-01,1068.9769287109375,1084.27918311945,1062.899646896711,1075.5349705580218,42758,-0.0011846096553784768,-4.336675533092148,49.093227415471674,26.337887604498864,14.075531262542937
2016-07-04,1062.6812744140625,1078.5082644689096,1061.6319263849753,1069.020864971864,36965,-0.005889420180907767,-4.3373129255367076,46.82895556539238,-4.388522024775366,13.616858241531224
2016-07-05,1054.767578125,1073.7862296554174,1053.6746102862598,1064.167618863734,32129,-0.00744691421557786,-4.919676251217425,44.076995324565345,-59.313179832187046,13.613506743481748
2016-07-07,1064.298828125,1076.8466773387,1054.5490047875182,1060.2327667384443,46518,0.00903635094372457,-4.5595514921215,48.03768943911971,-22.52391505131038,13.400711709676616
2016-07-08,1098.9697265625,1106.0525027998108,1052.8004096322377,1064.2552931911507,132849,0.03257628169954918,-1.459672087648869,59.32332799892581,136.68445583503038,13.342544186956
2016-07-11,1118.9498291015625,1126.251290997009,1108.7628665243549,1113.1349726425185,124674,0.018180757900910338,2.5794971307966534,64.15486395905506,311.00510292658896,14.132639470357836
2016-07-12,1117.28857421875,1123.6280461598983,1102.642029621768,1118.9498946907252,72115,-0.0014846553791838524,5.58217066307725,63.479717446222764,239.2876081496163,14.49083106093979
2016-07-13,1103.69140625,1116.6765131395214,1098.3136894029687,1116.6765131395214,21899,-0.012169790582757578,6.786403812934623,58.091127667343756,160.65596058615975,14.558121065597405
2016-07-14,1100.8494873046875,1108.762922176937,1094.7722054113688,1103.6913681815356,21534,-0.002574921693889509,7.42584760350519,57.00200160146258,121.16472593220836,14.400165360510067
2016-07-15,1111.517578125,1136.569778943167,1101.9864405997755,1104.391064354366,73978,0.009690780568406554,8.693227076330231,60.03133898755705,168.56462778708084,15.407913384091408
2016-07-18,1112.0859375,1129.74919758326,1090.181665545267,1114.7966061450836,69377,0.0005113363802655702,9.632459296334673,60.19225084003336,129.05328699981143,15.630053550850684
2016-07-19,1132.2410888671875,1141.1163960261483,1111.38616870961,1111.38616870961,127725,0.018123735484414816,11.866371722537451,65.49708639324503,169.50398231703528,16.27054445630636
2016-07-20,1137.9686279296875,1148.549112011857,1125.4643980918513,1133.4654262313747,160026,0.005058586125177955,13.938256406485152,66.84905586220168,171.31227421669868,17.134115239122874
2016-07-21,1113.834716796875,1157.7304999693536,1106.1398511192217,1135.870083440247,382372,-0.02120788793336026,13.477475069564662,56.75709406291293,115.07712681371727,16.81177392421719
2016-07-22,1126.0328369140625,1147.1499493871847,1119.9555546999884,1130.1862558522191,152183,0.010951463384321958,13.935944002185352,60.04067931448327,113.56863344725524,16.512456988947623
2016-07-25,1136.17626953125,1151.609740329949,1123.628300235923,1137.793970418908,95693,0.009008114403649126,14.9454918476074,62.58491252103202,113.20478442940161,16.43284543331975
2016-07-26,1125.46435546875,1144.9638847285355,1118.2067479935886,1144.9638847285355,67965,-0.009428038896569624,14.711617478235894,58.35906375354043,79.09288104951824,16.029717218314296
2016-07-27,1122.8851318359375,1139.3242134426605,1118.075766634334,1136.526069391005,92400,-0.002291697307231222,14.154978779635258,57.354861618410204,61.01619146946663,15.647169350351609
2016-07-28,1104.128662109375,1137.6189119654737,1096.5212712693392,1123.8031433698895,35288,-0.01670381875650573,12.06131294038346,50.543624619631785,17.769407458967414,14.99538948498375
2016-07-29,1105.87744140625,1122.7536593044754,1102.6857778556307,1108.7629422851749,54446,0.0015838546329682845,10.423029358493523,51.12639665216102,6.578508834130099,14.390165324285025
2016-08-01,1096.696044921875,1119.299763727026,1093.0235035015562,1114.884037061547,28853,-0.008302363481345498,8.28827379149584,47.93288566194528,-16.74894144835068,14.32722052360389
2016-08-02,1078.8580322265625,1104.347371551168,1071.163166175023,1097.6142608788143,44939,-0.016265229347647736,5.098315866826169,42.39256011271024,-63.17309849996907,15.220497568566953
2016-08-03,1049.4774169921875,1088.6513064660633,1044.055962792479,1088.6513064660633,50501,-0.027233069001431853,0.19720783459251834,35.17990078114313,-113.80991321835621,16.94167276238656
2016-08-04,1057.34716796875,1066.7909463796875,1049.3462576220911,1054.5490244663235,32622,0.007498733035263605,-3.017152600902591,38.212341374291356,-110.23992328841864,18.539906870933333
2016-08-05,1066.3101806640625,1079.47024073526,1050.264618991263,1059.7957569316866,68477,0.00847688722005202,-4.786144492323956,41.565321460988585,-88.44180897292031,19.18094737065947
2016-08-08,1061.3695068359375,1077.0654002155677,1058.0467481219364,1065.9165635750933,37500,-0.0046334302323252086,-6.511691669985112,40.268119952862044,-83.51678143807818,19.776199263262313
2016-08-09,1052.5379638671875,1071.6002364165408,1050.2644354376134,1060.6699695470495,47465,-0.00832089381866441,-8.493919334662678,37.986017433405735,-92.05038583478766,20.62340560606181
2016-08-10,1031.9891357421875,1067.927746784832,1024.0319622135744,1060.45145093777,76284,-0.01952312299453829,-11.58937266214889,33.26251601434757,-114.4880530235521,22.24573122694044
2016-08-11,1044.40576171875,1051.6634865896024,1021.3210492401272,1032.7759304303706,23464,0.012031740981103045,-12.89201268228112,38.258474975659276,-107.31185403473135,23.827819778301084
