Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2016-06-20,52.59999847412109,52.95000076293945,51.79999923706055,52.0,2540871,0.0,0.6607917837493531,58.572312551523275,40.132616042518436,17.290771679988666
2016-06-21,52.09999847412109,53.20000076293945,51.79999923706055,52.59999847412109,2851018,-0.009505703697805234,0.6197793316756659,54.93979648446003,29.10774995867042,16.953009504393446
2016-06-22,51.29999923706055,52.5,51.0,52.34999847412109,2811227,-0.015355072178320883,0.5167664533717797,49.635676165713015,-9.189198172369425,15.880670415738921
2016-06-23,51.04999923706055,51.20000076293945,50.0,50.20000076293945,4245741,-0.004873294419454721,0.41022626149982955,48.073718858138406,-49.3135092733569,15.428448251318951
2016-06-24,49.34999847412109,50.0,48.25,50.0,3880535,-0.03330070104497318,0.18646706157648651,39.0701601757972,-106.7224158040406,16.140460745770802
2016-06-27,49.59999847412109,50.04999923706055,49.150001525878906,49.29999923706055,1940518,0.005065856286319725,0.028975186290942645,40.825325120993874,-86.69696816763842,16.753589799315108
2016-06-28,50.0,50.54999923706055,49.650001525878906,49.75,1950621,0.00806454714081517,-0.06283713201126773,43.62360729832151,-64.73575307129906,16.8365760392762
2016-06-29,50.29999923706055,50.59999847412109,50.0,50.09999847412109,1293270,0.005999984741210884,-0.11012220428297326,45.69764881530046,-52.732850348655134,16.864408196509913
2016-06-30,51.34999847412109,51.70000076293945,50.400001525878906,51.0,4185749,0.020874736639894698,-0.06215333653338462,52.310602943773205,-14.309427775587894,15.871790936491738
2016-07-01,51.70000076293945,52.29999923706055,51.34999847412109,51.34999847412109,3158401,0.006816013616723904,0.004057820344634422,54.308084708784676,14.545726657485835,15.016554367980419
2016-07-04,52.45000076293945,53.34999847412109,51.59999847412109,51.79999923706055,3354996,0.014506769611841719,0.11571547521665337,58.33529548439475,44.59565173945976,14.988763924995286
2016-07-05,53.70000076293945,54.59999847412109,52.150001525878906,52.400001525878906,7327732,0.02383222081634817,0.3015929486894109,64.02623900147611,88.73784344340031,15.726493460564328
2016-07-07,53.20000076293945,54.400001525878906,53.0,53.29999923706055,3709648,-0.009310986832333001,0.40390045128271623,60.46837810853356,88.71721349287601,16.411528029307007
2016-07-08,52.09999847412109,53.34999847412109,51.79999923706055,53.20000076293945,2403996,-0.02067673445570062,0.3917035775536917,53.43355316822231,36.06530198176327,15.952456983282051
2016-07-11,52.79999923706055,53.25,52.5,52.75,2343464,0.013435715613066002,0.4335242806209578,56.87208497230859,59.601902646050824,15.526176726258877
2016-07-12,52.84999847412109,53.34999847412109,52.09999847412109,53.0,2561163,0.0009469552610419374,0.46533788420702393,57.11566862304381,50.76580731776672,14.77554481796177
2016-07-13,52.25,53.45000076293945,51.84999847412109,53.0,3873422,-0.011352856980968218,0.4370969502296731,53.23040164450448,37.61377260338293,13.857234603976865
2016-07-14,52.5,52.79999923706055,52.0,52.09999847412109,2106735,0.004784688995215225,0.4299327204727277,54.615707647150245,34.97301428228885,13.00451797670517
2016-07-15,51.79999923706055,52.75,51.650001525878906,52.59999847412109,2486942,-0.013333347865513434,0.3635796850671511,50.13765418353239,14.539141658392229,12.271306430757132
2016-07-18,51.34999847412109,52.84999847412109,51.09999847412109,52.0,2208996,-0.008687273543770746,0.271552833673681,47.444524728786774,-0.7788934703072177,12.089290159356938
2016-07-19,51.45000076293945,51.84999847412109,51.150001525878906,51.25,1720845,0.0019474642997070468,0.20433479555121892,48.111554552663314,-17.18253917586357,11.920275050199617
2016-07-20,52.0,52.150001525878906,51.34999847412109,51.45000076293945,1812085,0.010689975294552845,0.19321707182418635,51.739462580257104,9.352539748202025,11.422809452453262
2016-07-21,51.25,52.45000076293945,51.04999923706055,52.25,2080212,-0.014423076923076872,0.12247564073521744,46.92172200208707,-8.620408766531096,10.625777283819714
2016-07-22,51.84999847412109,52.20000076293945,51.04999923706055,51.04999923706055,2194589,0.011707287299923541,0.11351883493175308,50.86355982960584,-3.854879084776123,9.885675984374277
2016-07-25,52.79999923706055,53.04999923706055,51.70000076293945,51.84999847412109,2238838,0.01832209818508712,0.18099126919563702,56.38639865404128,52.43732335783272,10.077873000663642
2016-07-26,54.29999923706055,56.45000076293945,53.0,53.04999923706055,11736448,0.02840909131959113,0.3514498285853449,63.38443789707701,206.26546852266205,12.476520356126553
2016-07-27,54.45000076293945,55.25,53.25,54.95000076293945,4533611,0.0027624590789410153,0.4929607893900112,64.00640688124112,160.8516500435201,14.703835757627829
2016-07-28,54.09999847412109,55.25,53.900001525878906,54.45000076293945,3568603,-0.006427957463989387,0.5702930029991435,61.38621110599756,146.053264304508,16.772057201879015
2016-07-29,54.34999847412109,55.400001525878906,54.150001525878906,54.150001525878906,4745847,0.00462107221906094,0.6443248740262462,62.565015535194746,136.6043593575404,18.769875167598702
2016-08-01,53.0,54.95000076293945,52.09999847412109,54.75,3529407,-0.024838979062049016,0.5872921326044889,53.132315272297625,37.00704290874787,18.345791438025472
2016-08-02,52.400001525878906,53.54999923706055,52.09999847412109,53.0,2316971,-0.011320725926813102,0.4880524468586316,49.55625747035613,-12.24904536862346,17.95199940342176
2016-08-03,51.20000076293945,52.59999847412109,51.04999923706055,52.29999923706055,2981590,-0.022900777251825155,0.3090121484829993,43.28191378314952,-88.68949926716485,16.68630990618702
2016-08-04,51.20000076293945,52.04999923706055,50.59999847412109,51.5,5057598,0.0,0.16521690447379456,43.28191378314952,-108.79038949760539,15.872549849572081
2016-08-05,52.04999923706055,52.20000076293945,51.400001525878906,51.59999847412109,3126924,0.016601532450295498,0.11848014537112306,48.625395031699,-58.43446286307254,14.982398353878095
2016-08-08,52.45000076293945,53.0,52.04999923706055,52.45000076293945,2976725,0.007684947776024131,0.11242177896055949,50.966514993053195,-8.224744639636954,14.356723415010347
2016-08-09,52.400001525878906,53.29999923706055,52.150001525878906,52.45000076293945,2368472,-0.0009532742866207311,0.10240549258892884,50.655779695112,2.484969302527362,14.018601416057155
2016-08-10,51.09999847412109,52.75,50.84999847412109,52.5,3085144,-0.024809217822556406,-0.010312986532937884,43.269101107844165,-86.33576486833583,13.463057460384416
2016-08-11,51.150001525878906,51.54999923706055,50.25,50.79999923706055,2742380,0.0009785333317209322,-0.09451881092940795,43.60971418352749,-124.22051073157859,13.396582316482315
2016-08-12,51.0,51.59999847412109,50.75,51.45000076293945,1891304,-0.0029325810636195992,-0.171380831413515,42.77992921728323,-102.24769110774469,13.286740933024419
2016-08-16,51.34999847412109,51.59999847412109,50.09999847412109,51.0,3522274,0.006862715178844736,-0.2017271990262941,45.390902790524414,-99.23810390414516,13.67155835252664
2016-08-17,51.29999923706055,51.54999923706055,50.75,51.25,2234645,-0.0009736950057698257,-0.22719250083570586,45.07448074934411,-80.84297938377576,14.028888813492987
2016-08-18,52.09999847412109,52.45000076293945,51.45000076293945,51.79999923706055,2439706,0.015594527270140768,-0.1807372568372756,50.96453244523415,-25.80936745819861,13.424414022579871
2016-08-19,52.29999923706055,52.79999923706055,51.79999923706055,52.20000076293945,2334535,0.0038387863492703733,-0.1263265374947622,52.34053999110445,-7.790322848502239,12.529732462329697
2016-08-22,52.09999847412109,52.54999923706055,51.45000076293945,52.25,1707295,-0.0038241064217403586,-0.09821191468318347,50.80520418162598,-26.649917829968068,12.020679061262932
2016-08-23,52.650001525878906,52.95000076293945,51.84999847412109,51.95000076293945,2905939,0.010556680765183124,-0.03119067713007695,54.73729729439822,3.734213102939203,11.174970142285199
2016-08-24,53.150001525878906,53.45000076293945,52.75,53.400001525878906,3057159,0.009496675888114314,0.0615603286694153,58.02213955185285,57.36731116833782,10.864277323463156
2016-08-25,52.29999923706055,53.70000076293945,52.0,53.09999847412109,4346560,-0.015992516734067985,0.06572050300920296,51.21719486939497,32.4984949565733,10.341563736619788
2016-08-26,52.400001525878906,52.79999923706055,51.5,52.29999923706055,3926844,0.001912089680251805,0.07620833781923864,51.93147113438902,6.4162377412176665,10.305128937047018
2016-08-29,53.0,53.20000076293945,51.900001525878906,52.20000076293945,2791925,0.011450352226130667,0.13141995746844515,56.08604854958388,64.22955958016829,9.854280480841243
2016-08-30,53.150001525878906,53.45000076293945,52.900001525878906,53.45000076293945,2358954,0.0028302174694132542,0.18514519478544855,57.08468753986485,107.6771175691837,9.179052696211944
2016-08-31,53.25,54.0,52.84999847412109,53.150001525878906,4827669,0.0018814387817542855,0.2331047866898004,57.77408151804514,114.51887182279724,9.037263461855648
2016-09-01,51.150001525878906,53.70000076293945,50.900001525878906,53.25,4597744,-0.03943659106330688,0.10050225492781806,42.378110494746394,-18.31950499485013,9.593803562042417
2016-09-02,51.84999847412109,52.09999847412109,51.0,51.400001525878906,2771016,0.013685179420532823,0.05130627001764054,47.409026811834195,-48.7753571090667,10.110590797930131
2016-09-06,52.25,52.59999847412109,52.0,52.09999847412109,1711506,0.0077145908900759785,0.04408667398983113,50.09061451532074,14.768018019448437,10.06907587367161
2016-09-07,52.70000076293945,53.09999847412109,51.95000076293945,52.29999923706055,2994991,0.008612454793099689,0.07382537985506588,52.9944135646261,45.312923445553885,9.5373000249745
2016-09-08,53.150001525878906,53.400001525878906,52.59999847412109,52.70000076293945,2513600,0.008538913784151392,0.1321811176209451,55.765980818112375,86.10057280042629,8.955543191533026
2016-09-09,53.5,54.20000076293945,53.150001525878906,53.34999847412109,4358394,0.006585107508429333,0.20431519366232465,57.84775784176272,128.13936350223713,9.127060476914338
2016-09-12,51.5,53.25,50.84999847412109,53.25,5447166,-0.03738317757009346,0.09895795758462356,44.856487968423195,-46.55759640509438,9.559418871056051
2016-09-14,52.79999923706055,53.0,51.34999847412109,51.34999847412109,3634756,0.02524270363224357,0.11898903133388217,52.34762006031014,0.19096614788776684,9.960894522759071
2016-09-15,52.20000076293945,53.29999923706055,52.0,52.900001525878906,2127237,-0.011363607628614325,0.08546376603565164,49.03657641179427,5.712738102495614,10.047431794552153
2016-09-16,51.75,53.150001525878906,51.5,52.900001525878906,4705196,-0.008620704144873148,0.02232608972948924,46.653176228137305,-51.77191006644012,10.500744696494941
2016-09-19,51.79999923706055,52.09999847412109,51.400001525878906,52.0,1896968,0.0009661688320878881,-0.023406635926960462,46.96163827684445,-97.99277896406198,10.99633903766018
2016-09-20,51.5,52.0,51.34999847412109,51.79999923706055,1227429,-0.005791491148245287,-0.08290193977172322,45.2702342146641,-105.86847784181026,11.495970736416218
2016-09-21,51.09999847412109,51.84999847412109,50.900001525878906,51.650001525878906,1641784,-0.007767019919978857,-0.16047927174560783,43.044136073397944,-133.81440573055232,12.316459303140482
2016-09-22,51.79999923706055,52.0,51.34999847412109,51.70000076293945,1609815,0.013698645476358795,-0.16358989238244703,47.87473917043799,-74.24491355192343,12.89050432423069
2016-09-23,51.79999923706055,52.59999847412109,51.5,51.95000076293945,3101198,0.0,-0.16416271604513355,47.87473917043799,-41.268987376803615,12.69849697991179
2016-09-26,51.25,52.0,51.0,51.70000076293945,1654179,-0.010617746045583853,-0.2066152923435709,44.44017516461649,-93.99860923739918,12.971532194617891
2016-09-27,51.150001525878906,51.95000076293945,51.04999923706055,51.45000076293945,1662148,-0.0019511897389481447,-0.2454983538480917,43.824574792277524,-87.38871638778865,13.225064893987845
2016-09-28,51.45000076293945,51.84999847412109,51.0,51.25,2795266,0.005865087548604819,-0.24923302581576934,46.23096904553631,-75.00270419300298,13.508753708808491
2016-09-29,46.84999847412109,51.900001525878906,46.34999847412109,51.59999847412109,5530064,-0.08940723460847544,-0.6162705379945876,27.07739371578498,-309.84734637422275,16.420280915655272
2016-09-30,47.650001525878906,47.84999847412109,46.20000076293945,46.70000076293945,4153675,0.017075839441056173,-0.8329946070771399,32.32838926735276,-317.54665176468467,19.173868422822185
2016-10-03,48.650001525878906,48.79999923706055,47.54999923706055,48.0,2957616,0.020986358194698074,-0.9135277710925109,38.308357051098035,-194.0200614809754,20.683827517727153
2016-10-04,48.650001525878906,48.79999923706055,48.20000076293945,48.70000076293945,1786439,0.0,-0.9662129819752892,38.308357051098035,-154.40928468439552,22.085932391567482
2016-10-05,48.59999847412109,49.29999923706055,48.400001525878906,48.79999923706055,1888644,-0.0010278119257862706,-1.0004684421293604,38.11304374056278,-120.88611922137791,22.84085486778342
2016-10-06,47.95000076293945,49.20000076293945,47.70000076293945,48.650001525878906,2638597,-0.013374438921592735,-1.0677570851120919,35.57399545527727,-124.32379229205276,23.907608423570217
2016-10-07,48.04999923706055,48.400001525878906,47.54999923706055,47.79999923706055,2766404,0.0020854738796662886,-1.100330849227234,36.277322906929435,-118.35938127320279,24.9748082975403
2016-10-10,48.04999923706055,48.650001525878906,47.900001525878906,48.20000076293945,958112,0.0,-1.1133122216909186,36.277322906929435,-94.56830468193802,25.66803594616578
2016-10-13,46.59999847412109,47.95000076293945,46.25,47.95000076293945,3896558,-0.030176915420658035,-1.226465070417568,30.650336773467316,-127.77820662533311,27.132248395598765
2016-10-14,47.09999847412109,47.34999847412109,46.650001525878906,46.79999923706055,1514652,0.010729614085237982,-1.2612547374208702,34.42736069645147,-104.18597581875736,28.49187424150082
2016-10-17,46.5,47.5,46.09999847412109,47.150001525878906,1816838,-0.01273882151929906,-1.3220014518129375,32.16357885968671,-98.12596978254338,29.999158660326678
2016-10-18,47.29999923706055,47.45000076293945,46.59999847412109,46.79999923706055,1863294,0.01720428466796875,-1.2907118848980375,38.0159874443015,-71.82370479909437,31.39877990637926
2016-10-19,47.84999847412109,47.95000076293945,47.20000076293945,47.34999847412109,1918580,0.011627891034501348,-1.207613716582138,41.737488207952,-46.23655375779388,32.02638871784982
2016-10-20,48.70000076293945,48.79999923706055,47.79999923706055,48.04999923706055,3841798,0.01776389374971621,-1.0609398839892066,47.03054574934905,-16.503733871200147,31.57525214392744
2016-10-21,48.400001525878906,48.650001525878906,48.150001525878906,48.5,1050630,-0.006160148508433827,-0.957865568145003,45.460765382128024,-13.136238518149488,31.156339610999513
2016-10-24,48.45000076293945,49.09999847412109,48.0,48.59999847412109,1936845,0.001033042055459621,-0.8622049477249618,45.78555474972458,-4.028460100193482,30.23202196457164
2016-10-25,48.150001525878906,48.70000076293945,47.900001525878906,48.45000076293945,1124538,-0.006191934619947936,-0.8013630338539812,44.08901282747798,-6.768578871188802,29.455900731960735
2016-10-26,47.59999847412109,48.5,47.400001525878906,47.79999923706055,2010347,-0.01142270060909989,-0.7884374127693192,41.083405869171514,-14.92611962762284,29.140755639260902
