Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2016-03-14,13.0386381149292,13.176369667053224,12.992727279663086,13.13045883178711,27115368,0.007092220000690874,-0.46632042648417205,44.37665100646593,17.890440022663064,26.734470133837444
2016-03-15,12.625441551208496,13.13045883178711,12.625441551208496,13.13045883178711,29290632,-0.03169016273621361,-0.4625751531913078,40.551610535999956,4.765647296514759,26.204995033104296
2016-03-16,12.395888328552246,12.67135238647461,12.30406665802002,12.625441551208496,29194530,-0.018181797581113268,-0.4726812485362437,38.56293919776559,-15.08206659861815,26.140982865880172
2016-03-17,12.258155822753906,12.763174057006836,12.166335105895996,12.53361988067627,40439878,-0.011111144449493904,-0.4861996570492515,37.37849539237974,-22.03264320254725,26.25821816970022
2016-03-18,11.93678092956543,12.487709045410156,11.84496021270752,12.395888328552246,40536533,-0.02621723021271538,-0.5168870095340292,34.70032585278118,-48.04639660195579,26.763356521553504
2016-03-21,11.93678092956543,12.120424270629885,11.890870094299316,12.07451343536377,29559487,0.0,-0.5350393568137388,34.70032585278118,-61.950943803688446,27.232413562560122
2016-03-22,12.30406665802002,12.44179916381836,11.890870094299316,12.07451343536377,43583746,0.030769244289713393,-0.5138648202836436,40.36385675709902,-45.99257868216136,26.888877424292225
2016-03-23,12.349976539611816,12.44179916381836,12.166335105895996,12.44179916381836,25596826,0.0037312770539870144,-0.48775674760136134,41.0520834664775,-40.222985945912846,26.569879581614895
2016-03-28,11.890870094299316,12.395888328552246,11.84496021270752,12.349976539611816,31631679,-0.037174681574490664,-0.49836709942676727,36.51399250629248,-75.759631747033,26.753839147234697
2016-03-29,11.799049377441406,12.07451343536377,11.753137588500977,11.890870094299316,28565815,-0.007721951054021736,-0.5083253855415837,35.66483131018654,-99.67403097359474,27.056098330282204
2016-03-30,12.763174057006836,12.854994773864746,12.028602600097656,12.028602600097656,57215853,0.08171206414380627,-0.4334243488224274,49.06045854123507,-18.19854104958228,25.539749396880463
2016-03-31,13.0386381149292,13.13045883178711,12.487709045410156,12.809083938598633,46043644,0.021582723599317788,-0.3478275507743245,52.1274833748769,26.205344532321284,23.813547442406207
2016-04-01,12.992727279663086,13.26819133758545,12.809083938598633,12.946816444396973,23571553,-0.003521137319820622,-0.2804630884413495,51.570174703569535,41.8734505826974,22.45961254087769
2016-04-04,13.084548950195312,13.176369667053224,12.90090560913086,13.13045883178711,15968887,0.007067159077213114,-0.21716369735805685,52.660282345976626,42.27927163847024,21.202387275172637
2016-04-05,12.625441551208496,13.0386381149292,12.53361988067627,13.0386381149292,22147887,-0.03508775126558439,-0.2017193094215699,46.967697202348106,3.2117438233036557,20.07886681445628
2016-04-06,12.90090560913086,12.992727279663086,12.44179916381836,12.67135238647461,22873535,0.021818172204519648,-0.1653458691308387,50.4301159237573,19.796906838016206,19.21007588146172
2016-04-07,13.0386381149292,13.405922889709473,12.946816444396973,12.946816444396973,23964343,0.010676188941407094,-0.12397666765269832,52.11359426677344,85.77862420483083,18.13039724510498
2016-04-08,12.946816444396973,13.084548950195312,12.854994773864746,13.0386381149292,14311641,-0.007042274639641355,-0.09747686622193719,50.87316553570059,60.9045012435998,16.93493963994098
2016-04-11,13.176369667053224,13.314102172851562,12.992727279663086,13.0386381149292,23837839,0.017730476340814816,-0.05729212806603279,53.83176996089307,98.76023179574045,16.284710943057007
2016-04-12,13.26819133758545,13.589566230773926,13.084548950195312,13.222281455993652,32337114,0.006968662298676875,-0.017830651484720406,54.99921040504287,117.67071944551263,16.193165339984308
2016-04-13,13.360013008117676,13.543656349182127,13.314102172851562,13.360013008117676,22978341,0.006920436116422124,0.020614463730954213,56.1921758814201,124.22920479566595,16.108158708559657
2016-04-18,14.002762794494627,14.094584465026855,13.63547706604004,13.773208618164062,43775109,0.04810996710754778,0.10177384506412146,63.48870630539118,174.6364538473112,16.95741253752186
2016-04-20,14.278226852416992,14.553690910339355,14.094584465026855,14.232316017150879,39992629,0.01967212199228774,0.18617477984529174,66.09507129678417,192.5501110158713,18.36650904590698
2016-04-21,13.865030288696287,14.370047569274902,13.819120407104492,14.278226852416992,24965348,-0.02893892694041067,0.2172176691936123,59.26136786618719,134.25136181956574,18.96887819464936
2016-04-22,13.589566230773926,13.910941123962402,13.543656349182127,13.865030288696289,17342702,-0.01986754101409638,0.21708926541066909,55.166363827780614,83.96897189287613,18.87379071922587
2016-04-25,13.405922889709473,13.819120407104492,13.360013008117676,13.589566230773926,26957871,-0.013513554292011731,0.19986510116065048,52.55886816370621,57.986976052020864,18.371093177338622
2016-04-26,13.314102172851562,13.4977445602417,13.222281455993652,13.405922889709473,22497545,-0.006849264881897299,0.1767679910597426,51.25440854655982,29.777387048150647,17.59829201482199
2016-04-27,13.176369667053224,13.405922889709473,13.13045883178711,13.360013008117676,18127702,-0.01034485870772306,0.14567030614708543,49.2786936507714,11.336011033652289,16.67505904400616
2016-04-28,13.0386381149292,13.865030288696287,12.946816444396973,13.451833724975586,43536671,-0.010452921070392751,0.10865883026377432,47.314566541381595,9.8374760916622,16.675525270622014
2016-04-29,13.72729778289795,14.002762794494627,12.946816444396973,13.084548950195312,66320973,0.052816840370792706,0.13335877189955525,56.623868385524155,37.12617544271278,16.908697497670698
2016-05-02,14.23231601715088,14.370047569274902,13.314102172851562,13.681387901306152,53930708,0.03678934064372852,0.19147717480931092,61.93556257824122,80.9192340789602,17.70260693998979
2016-05-03,13.773208618164062,14.461870193481444,13.681387901306152,14.232316017150879,42736978,-0.032258094777656954,0.19820550794126213,55.305161135530696,71.07049319757681,18.57586824369625
2016-05-04,13.451833724975586,13.773208618164062,13.405922889709473,13.635477066040039,26534139,-0.02333333517976688,0.175581498169878,51.17523820968589,12.925462287205516,18.65576042955382
2016-05-05,13.451833724975586,13.63547706604004,13.405922889709473,13.543656349182129,15933790,0.0,0.15585520563480593,51.17523820968589,4.118999164262472,18.72994603070728
2016-05-06,13.0386381149292,13.773208618164062,12.854994773864746,13.4977445602417,31912918,-0.030716675398627658,0.10566253227018052,46.047822781904586,-35.36269040283601,17.478123609587048
2016-05-09,13.451833724975586,13.681387901306152,13.084548950195312,13.360013008117676,20473761,0.03169008959404129,0.0980951299252979,51.30232460165149,-15.371855348337649,16.31571707568969
2016-05-10,13.63547706604004,13.72729778289795,13.405922889709473,13.543656349182129,16367744,0.013651918750934966,0.10569797147874738,53.471266760810906,5.988922523753227,15.340143966531963
2016-05-11,13.360013008117676,13.589566230773926,13.26819133758545,13.405922889709473,13291541,-0.020202011017892763,0.08847573763105032,49.88236774278497,-22.675000477081888,14.387257086670333
2016-05-12,13.543656349182127,13.681387901306152,13.405922889709473,13.451833724975586,14523540,0.013745745678007015,0.08862387521271309,52.18639282584227,-6.428669753102649,13.446585091541518
2016-05-13,13.451833724975586,13.543656349182127,13.26819133758545,13.451833724975586,13796157,-0.006779751482108853,0.08040509702559895,50.92574650721732,-26.745456142585805,12.749673116831973
2016-05-16,13.72729778289795,13.819120407104492,13.4977445602417,13.681387901306152,19167575,0.020477807230914413,0.0950239267471602,54.47840434302647,12.700875524591966,12.275754502478959
2016-05-17,13.910941123962402,14.23231601715088,13.773208618164062,13.773208618164062,27579870,0.013377967315114647,0.12004414331766,56.72749343910561,68.71058485476007,12.724286310244596
2016-05-18,14.324136734008787,14.461870193481444,13.681387901306152,13.819120407104492,33849267,0.029702922783177543,0.171240325838788,61.35405467778498,121.28833129980761,13.568100044970658
2016-05-19,13.865030288696287,14.370047569274902,13.773208618164062,14.232316017150879,30690284,-0.032051247055082666,0.1727759623664351,54.395037372943975,99.90005964266325,14.35164137007343
2016-05-20,13.819120407104492,14.140495300292969,13.773208618164062,13.910941123962402,20174172,-0.003311199516760066,0.1683478128253153,53.73863708730925,80.44567304871171,15.079215457668862
2016-05-23,13.63547706604004,14.048672676086426,13.589566230773926,13.956851959228516,15780364,-0.013289075979831533,0.1483103600477822,51.08316944880024,38.84356564378197,15.146582428558487
2016-05-24,13.543656349182127,13.681387901306152,13.405922889709473,13.681387901306152,16580396,-0.006733957045521932,0.12359662493087598,49.759200094437674,-27.09367999241956,14.640750407940068
2016-05-25,13.773208618164062,13.910941123962402,13.63547706604004,13.72729778289795,16393084,0.016949061838518853,0.12113736531441255,53.03628811743294,33.58464775769952,14.726089368102985
2016-05-26,14.140495300292969,14.324136734008787,14.002762794494627,14.002762794494629,19912928,0.02666674790974488,0.14712933467003708,57.78137256428341,124.29565417686699,15.651652875049791
2016-05-27,14.875065803527832,15.012798309326172,14.140495300292969,14.232316017150879,56431395,0.0519480037746376,0.22441494243269666,65.32686558218097,222.31523128186012,17.553027177234824
2016-05-30,14.920976638793944,15.242350578308104,14.507780075073242,15.150529861450195,48256447,0.0030864290533236804,0.2860713120977998,65.73901036567051,242.16013032758374,19.597006130557247
2016-05-31,14.599601745605469,15.517815589904783,14.553690910339355,15.425993919372559,55549195,-0.0215384623251077,0.3054807690785264,60.33281509272004,214.47769840404945,21.803570393123465
2016-06-01,13.865030288696287,14.691423416137695,13.681387901306152,14.645511627197266,39440765,-0.05031448595029586,0.2586080534088069,50.175730729592935,40.7671477066179,21.542765705537803
2016-06-02,14.23231601715088,14.324136734008787,13.773208618164062,13.956851959228516,28656895,0.026490077613031238,0.2482364618815165,54.31692397227947,39.73754393679439,21.30058992420826
2016-06-03,14.048672676086426,14.461870193481444,14.002762794494627,14.415959358215332,18378870,-0.01290326471413028,0.2226320542822684,51.9901128341151,42.81839667943171,21.29704657047534
2016-06-06,14.23231601715088,14.461870193481444,14.186405181884766,14.278226852416992,19825345,0.013071935356359532,0.21468411480330296,54.10727673068957,56.92150978271222,21.293756313437633
2016-06-07,14.507780075073242,14.691423416137695,14.23231601715088,14.324136734008789,20921583,0.01935483006352645,0.22798489487708373,57.159083199726936,79.53465036632481,21.674256811060616
2016-06-08,14.96688747406006,15.196440696716309,14.599601745605469,14.645511627197266,46917846,0.03164559957561264,0.2724315675620197,61.727202166034225,135.43288404380638,22.756573599717072
2016-06-09,15.563726425170898,15.793279647827148,15.150529861450195,15.334173202514648,64339104,0.039877292599764136,0.3517609104372692,66.69850211529871,187.77291410689406,24.44021944909973
2016-06-10,15.839189529418944,16.25238609313965,15.517815589904783,15.793279647827148,60955916,0.01769904563489022,0.4318791228813996,68.718095346435,194.62508765084712,26.42832503916565
2016-06-13,15.563726425170898,15.885101318359377,15.471904754638672,15.609637260437012,32194779,-0.017391237331708997,0.4677538380143478,64.50521022775666,138.06759069186637,28.146186312164502
2016-06-14,16.4360294342041,16.527851104736328,15.931012153625488,16.068744659423828,59154795,0.0560471820953139,0.5601157057135868,70.64296239812839,179.06223301342519,30.275216482225776
2016-06-15,16.66558265686035,16.94104766845703,16.573762893676758,16.66558265686035,50260015,0.013966464563426761,0.6444078453968096,72.01441209222514,188.2892745211741,32.53630526064771
2016-06-16,16.344207763671875,16.66558265686035,15.701457977294922,16.619672775268555,62074093,-0.019283747817612773,0.6774682728099783,67.27591620136235,123.93453960976534,32.58849874863161
2016-06-17,16.20647621154785,16.757404327392578,16.0228328704834,16.527851104736328,36299284,-0.008426933511586743,0.6846627485590062,65.29304639117962,113.29617398471107,32.73073018294862
2016-06-20,16.0228328704834,16.4360294342041,15.931012153625488,16.068744659423828,37926961,-0.011331478766099634,0.6678474103451659,62.64194556828365,83.01404358189541,32.66338585384804
2016-06-21,16.20647621154785,16.344207763671875,16.068744659423828,16.20647621154785,20650247,0.011461352842464745,0.6617118146175827,64.20704367588914,74.69223516724387,32.60085183396894
2016-06-22,15.747368812561035,16.160564422607422,15.655548095703123,16.068744659423828,19026522,-0.02832863806998842,0.612739896511636,57.69901436642537,40.82891701537359,31.623186899102112
2016-06-23,15.655548095703123,15.885101318359377,15.42599391937256,15.701457977294922,24597645,-0.005830860885449707,0.560064064211911,56.46628674845265,21.761202787650944,30.24632845157865
2016-06-24,15.380083084106444,15.471904754638672,14.645511627197266,14.966887474060059,63130354,-0.017595360437893892,0.49043691189288374,52.82033959548349,-15.187336780861479,28.553576931177542
2016-06-27,15.609637260437012,15.747368812561035,15.380083084106444,15.425993919372559,18454418,0.014925418482802932,0.4486087136078467,55.40447833082334,13.326218917421183,26.52446251425063
2016-06-28,15.793279647827148,16.0228328704834,15.701457977294922,15.701457977294922,17661203,0.011764680006727701,0.4253745183488906,57.414033522449444,30.966212894230857,25.05416186006778
2016-06-29,15.701457977294922,16.0228328704834,15.655548095703123,15.885101318359375,16637827,-0.005813971042098243,0.3949987105297712,56.05393081224231,20.312663943862184,23.607231578963997
2016-06-30,15.976922988891602,16.298297882080078,15.747368812561035,15.931012153625488,27517536,0.017543912928023264,0.38867300777287994,59.178221988395784,29.579707626934066,22.70687902659119
2016-07-01,15.793279647827148,16.298297882080078,15.747368812561035,16.0228328704834,18453841,-0.011494287178584806,0.36463803957048135,56.30435364363492,17.666079473521226,21.87083737081644
2016-07-04,15.885101318359377,16.160564422607422,15.793279647827148,15.931012153625488,20166938,0.005813971042098354,0.34897661039943095,57.417846074750685,11.21115591460124,21.094512976168456
