Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2016-08-22,66.79997253417969,68.62060634127864,66.62657474360635,67.97037950913978,4454151,-0.012812257553943995,1.1688784916772619,61.82712628516967,132.7765693115315,28.812746087465367
2016-08-23,64.84930419921875,67.88369665158552,63.98233492711396,67.53690761985348,16453253,-0.02920163378754137,1.0314390834458038,52.284391517505796,57.572221216509575,27.73352527261244
2016-08-24,66.27979278564453,66.53988619178332,63.98232969403553,64.1990719943345,10358139,0.022058657438039475,1.0261173934813712,57.468670848451524,51.3738695428359,26.731387053851645
2016-08-25,65.58621978759766,66.75662685766676,65.45617308771222,66.75662685766676,4536646,-0.010464320555285345,0.9549265722293683,54.38344403044984,55.18315740608574,25.95287303246892
2016-08-26,65.67291259765625,66.14974827219797,65.0226857402537,65.67291259765625,4446656,0.0013218144046012181,0.8951835994328405,54.71072959925754,36.60296789677449,24.812576916612365
2016-08-29,65.84630584716797,66.10639924407212,65.15273447950662,65.80296135731717,2310645,0.0026402552080186936,0.8520068446452456,55.39997402632601,33.01255217105338,23.753730523316992
2016-08-30,66.84330749511719,67.4501897539627,65.84629183836618,65.93299402852156,3920589,0.015141345214768842,0.8880023181421421,59.24102092690313,59.21188543046766,23.757587203230997
2016-08-31,68.05708312988281,68.49056773580563,66.36649581256388,67.06006721337029,7628462,0.01815852147732655,1.0029096221663991,63.37629242933524,77.47858518100716,24.378752509182547
2016-09-01,67.7536392211914,69.66096867235673,67.1901079605677,69.18413961679019,7490214,-0.004458667558706608,1.0573011910400396,61.69118144035159,81.24020201591753,25.538684561658968
2016-09-02,68.49055480957031,68.79399265355838,67.06005455711356,67.71028134328036,3402719,0.010876398623742345,1.1466519407571383,64.18191915603317,66.12224280913365,26.472563657564496
2016-09-06,68.05708312988281,68.92405234172845,67.66694963033234,68.75066114513939,3986718,-0.006328926388357026,1.1690098934007835,61.6430460344154,57.457468920432134,27.40604559334892
2016-09-07,67.61628723144531,68.58601776092429,67.13142869253831,68.18930798272858,4132449,-0.00647685557719635,1.1380415522245784,59.083539160311524,37.06333241556062,27.646486533245124
2016-09-08,68.3656234741211,68.63008992521279,67.70444725764345,67.70444725764345,5396824,0.01108218557033247,1.1605855828871654,61.97405962969751,46.69513587560731,27.897141394918087
2016-09-09,68.05707550048828,69.2031170722731,67.79260902488379,68.32154870192566,3383997,-0.00451320353641782,1.140408724878455,60.091613752656286,45.408924851678,28.483815296710485
2016-09-12,65.5005111694336,67.43995825910162,64.83933510806985,67.43995825910162,3976891,-0.037565004259349166,0.907662080657829,47.27756519933059,-29.185320306327924,26.645055889379123
2016-09-14,66.42615509033203,67.21956772669859,64.88341091299796,65.19195840329861,4303082,0.014131857971368067,0.7888075345092602,51.3247462554641,-24.27565726950089,24.937636439714286
2016-09-15,65.94132232666016,67.83668910131561,65.72093021557617,67.30774937988075,4190124,-0.00729882322727482,0.648022498293571,49.19460998325162,-15.664474280043859,23.43539064619131
2016-09-16,66.51432800292969,66.91103778809087,65.80907737236417,66.20578043169274,5836470,0.008689629750385786,0.5760458144846154,51.74370597278774,-19.121680999936366,22.04044812363426
2016-09-19,67.74852752685547,68.14523732673268,65.28014013956194,66.7347225616131,5397880,0.018555393416459287,0.6115438639562001,56.77440685098126,5.653880621783867,21.640784618209274
2016-09-20,66.77880096435547,68.2774644342786,66.38209790638541,68.23339005330003,4918419,-0.014313618286620367,0.5550294605341293,52.17223753222991,11.00895617647425,21.35818821678192
2016-09-21,67.21959686279297,67.61629999001038,66.55842050020813,66.77881262106973,5084986,0.006600835775305125,0.5395898775513643,53.997657797975585,12.238856496783933,21.095777272599374
2016-09-22,66.95512390136719,67.70446249602955,66.73473177960385,67.70446249602955,2402809,-0.00393446217723703,0.500246607607238,52.69806910678617,8.578836509177185,20.91877997569761
2016-09-23,66.64656066894531,67.21958139650822,66.29393201153489,67.17550029214483,4724644,-0.004608508123686295,0.4391065615306644,51.15126623115644,-18.568864696645,20.266893674949095
2016-09-26,66.86695861816406,67.57221599499243,66.38210005669826,66.47025554734361,4237303,0.003306966586220872,0.40378235543649055,52.22982826268599,-9.101331616530194,19.959158029503918
2016-09-27,66.02945709228516,66.95509963268053,65.28012549506089,66.77878868950943,6149199,-0.012524893358188516,0.3046959485354961,47.901650986984265,-64.12112722016181,18.537407211973036
2016-09-28,67.08734893798828,67.26366664046067,66.02946962648447,66.11762511480434,4637687,0.01602151361360704,0.3079820624607521,53.17956415370204,-23.860825027738386,17.50073996127876
2016-09-29,64.92750549316406,67.4840548631668,63.25252440758763,67.4399737586126,11226254,-0.03219449686140763,0.13475168247364877,43.49202272475902,-119.58312519949082,18.028391296911106
2016-09-30,66.47025299072266,66.86695604628487,64.0018589925971,64.09001447985176,5403340,0.02376107761788293,0.1205624195257684,50.437179778792,-82.494260007658,18.518353251426856
2016-10-03,67.39590454101562,67.70445887565192,66.47026171460703,66.55841721343164,2908866,0.013925801522406855,0.1819126942250051,54.08368392418584,18.903210373810666,18.18294488613926
2016-10-04,68.2774658203125,68.93864208090622,67.4399785805602,67.79260726471007,4695492,0.013080339010219433,0.2982300463210237,57.30537270500463,103.62998058014357,16.899093755930895
2016-10-05,69.02680206298828,69.64389719591017,68.3656258237866,68.49785569096093,6805356,0.01097486899481348,0.4457393524066191,59.88207322178402,164.94894975139934,16.209564210517613
2016-10-06,69.68798065185547,71.18664415424328,68.67417570573065,68.89456779289549,5917911,0.009578577727878068,0.6089732619570185,62.057968664077,206.50230623062467,16.513071115900566
2016-10-07,71.14256286621094,71.49519154994772,68.98272310780136,69.64389936762055,4301610,0.02087278467175291,0.8459582593373227,66.37835579915958,227.49196783690988,16.96402825651023
2016-10-10,71.27478790283203,72.28859268195257,71.14255132714995,71.40702447851413,3776119,0.0018585925400207426,1.0325375820371079,66.7490081818058,252.27227117835244,17.80257979974366
2016-10-13,68.49786376953125,71.36296114397861,68.14524178103514,71.36296114397861,3527748,-0.038960819316453454,0.9454301395353042,53.42763975960719,103.90376686712096,16.65529093960507
2016-10-14,69.11495208740234,69.511655109238,68.4978502774189,68.58601248301082,2071637,0.009008869531279995,0.9156358536500022,55.550581610693584,76.61801873670807,15.58995128376209
2016-10-17,68.3656234741211,69.4235027301524,68.23338688565912,68.89456310213676,2024554,-0.010841772881990175,0.8220826536359596,52.425494950757304,48.87673799203066,14.766580845575687
2016-10-18,69.42350769042969,69.59981867042148,68.45378384880928,68.45378384880928,2658639,0.01547392040839135,0.8238071477619684,56.17398165828437,66.15991971652737,13.877999852979707
2016-10-19,71.6274185180664,72.11228373375221,69.33534247065465,69.51165342590485,3816188,0.03174588696186742,0.991580681857215,62.75753912844098,140.28837362009403,14.210516326157279
2016-10-20,72.2445297241211,73.61096347293403,71.27480580197964,71.40704241087015,4880194,0.008615572343976474,1.1609553625361286,64.37145466902598,169.9267315948624,15.193066636296328
2016-10-21,73.69910430908203,74.05173295402952,71.84781233039769,72.28859645512405,4707277,0.020134044619232627,1.396460502466212,67.90226263827239,168.968931543954,16.287456110858233
2016-10-24,73.7431869506836,74.40436315156988,73.5227948837215,73.7431869506836,4203588,0.0005981435190405282,1.5685755606877336,68.00574451944237,160.89617873285442,17.450477421497844
2016-10-25,72.64122772216797,73.43464052048127,71.58334174913948,72.2885990644918,3720701,-0.014943200505459164,1.5976424563279892,62.57483914108337,99.74230580767453,17.118799062661488
2016-10-26,71.27478790283203,72.3767481571301,70.52545627507568,72.28859268195257,4997075,-0.018810802930839476,1.4932051672520572,56.544689034810055,54.865120443202755,16.1620299251567
2016-10-27,70.1287612915039,70.52546433807261,68.27746247196359,68.27746247196359,10205441,-0.016078990131692672,1.3029435710068356,52.0171345798982,-2.4074919286395207,15.894349803881392
2016-10-28,69.02680206298828,71.75966250652205,68.89456546998144,69.82020816936429,8118517,-0.015713370780001568,1.0511242785569692,48.034413758715736,0.4720038491733022,14.969343269793033
2016-11-01,68.89456176757812,70.08467758901766,67.4840538782486,68.7623251816777,6868528,-0.001915781862376953,0.831302253458901,47.56376959875784,-38.39954433732534,14.761682442942387
2016-11-02,67.92484283447266,68.85048554980172,67.70445075094203,68.32154589449473,2066811,-0.014075406073078778,0.5722469940778154,44.1477854239781,-61.469418411696566,14.56885453229536
2016-11-03,67.61628723144531,69.2031128925632,67.13142869253831,67.83667931072098,2997405,-0.004542603120617716,0.33814801632603064,43.08740388892351,-65.09271293717336,14.6560398211533
2016-11-04,65.7649917602539,68.18930450877812,65.23605214210596,67.35181734052989,3582019,-0.027379431006830712,0.003201907663921588,37.298785622675105,-103.13942928831806,15.526043945026645
2016-11-07,66.42615509033203,67.35180428706481,66.07352650463235,66.33799962536483,2464750,0.010053423749954993,-0.20651437230917224,40.379408703861905,-91.14707218472397,16.33390491719475
2016-11-08,65.58867645263672,68.10114451682912,65.32420329816101,66.7347110950908,2120863,-0.012607663902215016,-0.4352759716220618,37.84311713681456,-92.55705238504737,16.5700586770839
2016-11-09,63.20845031738281,64.13409980908423,59.06508161111538,62.5913551401372,4934441,-0.03629019922322607,-0.7994203240769622,31.740900386025757,-178.77186062670185,18.728904069554794
2016-11-10,65.63275909423828,66.42617193176362,63.82554806380939,64.26633222623096,4391024,0.038354187844861,-0.8822162496519894,41.99947557082464,-94.11825944646408,19.500604452450826
2016-11-11,63.56107711791992,65.89723460632058,63.12029293995122,65.89723460632058,3712989,-0.03156475523669133,-1.102293485752952,36.896417323494,-109.24849449593981,20.40594958096445
2016-11-15,61.048606872558594,63.91370394599997,60.4755861127038,63.91370394599997,4954987,-0.03952844034880243,-1.4625818984448955,31.843220997383654,-143.3010494328066,21.883852572479455
2016-11-16,62.32687759399414,62.89989834771528,61.09268732546557,61.44530927314086,4243025,0.020938573161939367,-1.6262212309130177,36.600660812999294,-119.94093423792968,23.256191064600532
2016-11-17,61.84201431274414,63.95777946578205,61.665696626588975,63.03213010950547,3410138,-0.007779361007115848,-1.7745748017964473,35.58599166482662,-99.65923973886589,23.950905560701358
2016-11-18,61.75386047363281,62.54726654200303,61.22491412694308,62.23871899032215,4256768,-0.0014254684309847887,-1.8776153723972158,35.39387270288937,-99.50825664070716,24.716420489872625
2016-11-21,60.4755859375,62.150567105364274,59.99072739274494,61.84201953582331,6898248,-0.020699508117044796,-2.038918456264284,32.641958104348376,-103.92256633958809,25.75628256573017
2016-11-22,60.78413009643555,61.445306305138615,60.29927157888596,60.9163666833426,3736671,0.005101962290277262,-2.1174467690511634,33.97635264019773,-92.57948962618948,26.721868779026465
2016-11-23,61.09268569946289,61.57754422752801,60.60782044556543,61.44530763775303,3746416,0.00507625267545686,-2.130227230747515,35.35555130666815,-77.53310966857876,27.532080588574484
2016-11-24,61.18084716796875,61.75386796248437,60.38743427754967,60.8282184693566,7541314,0.0014430773094435967,-2.1089314954920937,35.768414361070526,-66.72519263833392,28.352324010718778
2016-11-25,61.75386047363281,62.41503668116279,61.09268426610283,61.31307633527949,1479482,0.009365893611948284,-2.022502932142224,38.51694630722294,-46.61261964819796,28.644826926993968
2016-11-28,64.09001922607422,64.53080342082255,61.7979427585495,62.15057145951478,4400662,0.03783016534551531,-1.7453795369338394,48.241245101794085,-11.721953733772718,27.5917304288844
2016-11-29,63.69330978393555,64.75118905541191,63.47291770855861,64.6630335704276,4671961,-0.0061898786570698805,-1.5400160399248364,46.88514120932576,1.8243343140342922,26.488038722703198
2016-11-30,65.28014373779297,65.67684683370352,62.50320188891939,63.64923679145723,10053588,0.02491366768724035,-1.2349836281152022,52.622243300702344,14.330459909044995,25.89166348648963
2016-12-01,64.22224426269531,66.20577278181253,63.913696727110114,65.941306348096,4458587,-0.016205532257203115,-1.0663150741055745,48.835144588790364,22.44880883223209,25.012506273392592
2016-12-02,64.75119018554688,65.80907620131943,63.73739200178453,64.04593956753101,6273560,0.008236179363149576,-0.8798204915160923,50.74389392292963,25.228060569597165,24.280417213662215
2016-12-05,64.4867172241211,65.54459640740075,64.1340885877506,64.7511836570251,3703955,-0.004084449423522929,-0.7447776161364459,49.74463489019667,26.70219988899137,23.600620229626866
2016-12-06,66.29391479492188,66.82286100658563,65.5445832961722,66.02944841492048,8017447,0.02802433816750094,-0.4863233905627595,56.105464844950234,54.25177181314925,22.125239155875473
2016-12-07,65.5005111694336,68.7623103818291,65.14788259154012,66.38207925125191,14527202,-0.01196797063414723,-0.3415800740916808,52.93758495020847,58.83564762239898,21.393549000681617
2016-12-08,66.60249328613281,66.8228853794346,65.94131700622745,66.11762799053571,3878732,0.016824023156837065,-0.13637713507890226,56.60272871996264,58.01236190853307,20.714122428001605
2016-12-09,67.92484283447266,68.32154589449473,66.24986165447335,66.73472020274116,9503932,0.019854355041317495,0.13143512737792662,60.57089724255735,75.78396778822044,20.80276385785017
2016-12-12,67.57220458984375,67.88075211794077,66.69063638051985,67.74851554137585,4574949,-0.005191594561186674,0.3116310271400522,59.021002900588556,71.47139112428376,20.88507375699527
2016-12-13,68.40969848632812,68.76232715021364,67.52813018953051,68.71824604504081,3380691,0.012394059089352982,0.5160674300676504,61.53813141024675,84.85001759822707,21.36481699903497
2016-12-14,69.37942504882812,69.55574275075504,68.18930914561005,68.6741744186183,8826457,0.014175279002198726,0.7477143954090195,64.27450062522715,96.16276119467845,22.149152644146003
2016-12-15,68.89456176757812,70.74585379268764,68.45377763179815,68.7623251816777,18054475,-0.006988574507626133,0.8820046689481558,61.90306596381399,96.7583262192701,23.340018085726065
2016-12-16,67.52813720703125,69.15903738042294,67.2636707260081,69.11496299650227,3776059,-0.01983356197484254,0.8681639819172773,55.66944501109904,64.16159148889294,23.51921042460746
