Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2016-07-07,12.050000190734863,12.550000190734863,11.850000381469728,11.899999618530272,242311256,0.03879308572989193,1.021142297405575,83.1372344860765,194.14696302179343,47.961119067046596
2016-07-08,11.350000381469728,12.100000381469728,11.199999809265137,12.050000190734863,104062985,-0.05809126955892985,1.1266879543131232,74.56022225404021,137.96602896552827,48.71547560090613
2016-07-11,10.949999809265137,11.75,10.75,11.550000190734863,72935504,-0.03524233997891679,1.164631794229349,70.10917035898925,102.31207273607447,48.61713334172094
2016-07-12,11.149999618530272,11.399999618530272,10.350000381469728,10.899999618530272,126488516,0.018264823082088988,1.1970421174756964,71.04007781073793,83.29247431728515,47.86004532031628
2016-07-13,11.199999809265137,11.600000381469728,11.0,11.199999809265137,98349263,0.004484322192421342,1.212781934465493,71.28088329785386,86.26821194399515,47.30287724551252
2016-07-14,11.399999618530272,11.600000381469728,11.25,11.300000190734863,51676915,0.017857126131349155,1.227247223906394,72.2739967436121,83.34272068991825,46.785506890337594
2016-07-15,11.100000381469728,11.800000190734863,11.050000190734863,11.5,67967450,-0.026315723429753968,1.2006631414645916,68.45034210764807,71.56418075054265,45.93695016346476
2016-07-18,11.0,11.5,10.850000381469728,11.25,49795552,-0.009009043066040667,1.1581751473947737,67.17458565710889,58.093915515990645,44.78169012086576
2016-07-19,11.649999618530272,11.75,11.199999809265137,11.25,93939751,0.0590908744118428,1.1635400771955364,70.9628653564355,65.02220154885367,43.9538181500093
2016-07-20,12.0,12.199999809265137,11.550000190734863,11.800000190734863,64184652,0.030042952182850247,1.182403912145908,72.78421287583791,70.57639626964084,43.59755568421711
2016-07-21,12.449999809265137,13.5,12.149999618530272,12.25,210520064,0.037499984105427986,1.219606002237624,74.95901138376465,86.6493468773553,44.19063348960061
2016-07-22,12.550000190734863,12.800000190734863,12.149999618530272,12.300000190734863,55991671,0.008032159277248097,1.242831533426866,75.4289019249325,70.47170116461555,44.74134859459957
2016-07-25,12.449999809265137,12.800000190734863,12.399999618530272,12.600000381469728,29247248,-0.00796815776493398,1.2388876139459004,73.93480474616332,61.378767628131875,45.252726906384325
2016-07-26,12.100000381469728,12.5,11.949999809265137,12.449999809265137,49261306,-0.028112404269672653,1.1937590888994034,68.79828421210244,41.55321956754449,44.81690832015536
2016-07-27,12.600000381469728,12.850000381469728,12.100000381469728,12.199999809265137,46007416,0.04132231274684206,1.1846839300863437,71.81118149093504,43.50371838618504,44.69770723953609
2016-07-28,13.300000190734863,13.399999618530272,12.800000190734863,12.899999618530272,103646469,0.05555553873590302,1.2199135319823178,75.39352949885202,54.114680315226,44.993260874300304
2016-07-29,12.100000381469728,13.300000190734863,12.0,13.25,111576780,-0.09022554827488549,1.1378864429055078,61.066347355805725,27.514897452221984,43.8274628875699
2016-08-01,12.0,12.550000190734863,11.699999809265137,12.25,86237623,-0.008264494075791218,1.052675599746257,60.042371521077,10.776426964663727,42.268180642963465
2016-08-02,11.899999618530272,12.399999618530272,11.75,11.949999809265137,62850551,-0.008333365122477399,0.965941426102578,58.97735164213278,4.091141483694023,40.8202757015432
2016-08-03,11.850000381469728,12.300000190734863,11.75,11.899999618530272,51809843,-0.00420161669439767,0.8829908788258916,58.4193913299783,1.4355624256699666,39.47579254165296
2016-08-04,12.0,12.25,11.899999618530272,12.199999809265137,38233259,0.012658195249076298,0.8199043412260476,59.65262338423368,5.1696442850277515,38.227343893183445
2016-08-05,12.199999809265137,12.350000381469728,12.050000190734863,12.100000381469728,36306570,0.016666650772094727,0.7770883282760828,61.30071377495425,10.90442505033447,37.19470518691333
2016-08-08,12.25,12.399999618530272,12.100000381469728,12.350000381469728,16836435,0.004098376353816935,0.7386759307439803,61.72167818196361,11.60432772794624,36.301657730770664
2016-08-09,11.75,12.25,11.550000190734863,12.25,54905974,-0.04081632653061229,0.660276748281575,55.24945549653582,-10.571692959598975,34.356564471173215
2016-08-10,11.100000381469728,11.75,11.0,11.75,39984305,-0.055319116470661456,0.5394765446088261,48.17681488528027,-42.70692177504334,32.18080532486963
2016-08-11,11.75,12.0,10.899999618530272,11.100000381469728,69108410,0.058558522179456673,0.4905364509632584,54.45556997135084,-30.591121342962385,30.01200446635234
2016-08-12,11.300000190734863,12.0,11.199999809265137,11.800000190734863,28359891,-0.038297856107671224,0.41070549308346216,49.944105020879746,-36.50920865424877,27.998117954872
2016-08-16,11.0,11.300000190734863,10.5,11.25,46905461,-0.02654868899744267,0.3195478271864438,47.140216534764164,-74.05582715732142,26.97039201816736
2016-08-17,10.550000190734863,11.100000381469728,10.399999618530272,10.899999618530272,43848864,-0.04090907356955786,0.20858901211564707,43.22060666239592,-90.02781579596959,26.156644378820527
2016-08-18,10.899999618530272,11.050000190734863,10.550000190734863,10.699999809265137,31985656,0.03317530061305418,0.1471985670596343,46.9175430194803,-79.95993388880194,25.401021570855608
2016-08-19,11.149999618530272,11.399999618530272,10.949999809265137,11.050000190734863,33473060,0.022935780619202317,0.11736618341677918,49.449376289021274,-56.56369989988753,24.00061166113221
2016-08-22,11.0,11.25,10.850000381469728,11.100000381469728,20936247,-0.013452881045931675,0.08068994537034335,47.970958064700596,-66.63820894015984,22.871025995724047
2016-08-23,11.550000190734863,11.75,10.899999618530272,11.050000190734863,39618873,0.050000017339532965,0.09491011658494308,53.46479188595278,-33.851393248767174,21.581809668556875
2016-08-24,11.600000381469728,11.75,11.5,11.649999618530272,18870838,0.004329020771356662,0.10895829880218244,53.940935872076395,-11.600967698663794,20.384680221901647
2016-08-25,11.649999618530272,11.949999809265137,11.600000381469728,11.649999618530272,41479325,0.004310278915198529,0.12271156248374204,54.442918784924096,5.134531345345056,19.63224275538791
2016-08-26,11.25,11.850000381469728,11.199999809265137,11.75,40945854,-0.034334732328577866,0.10017968767931507,49.76966441787336,-22.900971415615505,18.327991197064875
2016-08-29,11.149999618530272,11.300000190734863,10.449999809265137,11.25,23025732,-0.00888892279730924,0.07340762214345453,48.64545542102139,-78.59626276676035,18.321702882889472
2016-08-30,11.25,11.399999618530272,11.199999809265137,11.300000190734863,9264869,0.008968644384842461,0.059573041431823626,49.86502841985019,-29.031900164614342,18.113436926885868
2016-08-31,11.649999618530272,11.899999618530272,11.25,11.25,50541365,0.03555552164713527,0.07996388888886408,54.51781218506818,18.942723052933626,16.977783240092787
2016-09-01,11.199999809265137,11.5,11.050000190734863,11.449999809265137,35321707,-0.0386265943347649,0.059130934004839375,49.00754703035462,-25.311284365420846,16.251032718679607
2016-09-02,11.300000190734863,11.350000381469728,11.050000190734863,11.199999809265137,15305273,0.008928605640421639,0.050112199965028026,50.21184545387834,-21.863606775244406,15.576192948795939
2016-09-06,11.5,11.600000381469728,11.350000381469728,11.449999809265137,11191133,0.017699097866309854,0.05842956178444503,52.62185559097072,18.248748094961375,14.463611367503223
2016-09-07,11.949999809265137,12.199999809265137,11.050000190734863,11.5,60654491,0.0391304181969685,0.10017757008252559,57.595474236984074,56.240227552441155,14.440247303326634
2016-09-08,12.300000190734863,12.800000190734863,12.050000190734863,12.050000190734863,50803195,0.029288735318502956,0.15966475721299211,61.022731513714156,131.50044715449192,15.228886402925388
2016-09-09,12.100000381469728,12.399999618530272,11.75,12.199999809265137,45677232,-0.016260146842581924,0.18849758562496532,58.131443529532746,88.72418447324267,15.365886887642787
2016-09-12,11.25,11.649999618530272,10.899999618530272,10.899999618530272,32253956,-0.07024796319605431,0.1411329895840545,47.77178581241201,-15.302592804856976,14.453586971666173
2016-09-14,11.600000381469728,11.699999809265137,11.350000381469728,11.350000381469728,24141159,0.031111145019531383,0.13033588078509872,51.59687675553236,23.283589862936832,13.52905017283642
2016-09-15,11.5,11.850000381469728,11.350000381469728,11.699999809265137,22651999,-0.008620722256998614,0.11241405991898468,50.459773999637044,23.601150794587795,12.694086718223074
2016-09-16,11.350000381469728,11.699999809265137,11.300000190734863,11.550000190734863,16833308,-0.013043445089588879,0.08512589383150626,48.72516036161225,-0.6141351461746382,11.833605422680588
2016-09-19,11.5,11.600000381469728,11.399999618530272,11.5,17270755,0.01321582497698981,0.07474196240548103,50.55561559950645,2.905258094016505,11.034587076819708
2016-09-20,11.449999809265137,11.699999809265137,11.350000381469728,11.699999809265137,10979358,-0.004347842672596802,0.06176602413666288,49.91593932915764,-0.8227983056036907,10.48024825018813
2016-09-21,11.25,11.550000190734863,11.149999618530272,11.449999809265137,10162998,-0.01746723254120064,0.034941403681118643,47.33591265527202,-55.53636706111564,9.895213230553292
2016-09-22,11.550000190734863,11.699999809265137,11.25,11.5,17808193,0.026666683620876652,0.037458409665671155,51.39425935673952,-6.685242456995047,9.329518212438309
2016-09-23,11.399999618530272,11.550000190734863,11.25,11.550000190734863,10788395,-0.012987062314069764,0.027037688826242245,49.34664447151739,-33.178599274912465,8.804229981331538
2016-09-26,11.100000381469728,11.449999809265137,11.050000190734863,11.300000190734863,15609348,-0.026315723429753968,-0.005366378478154132,45.44678672037724,-80.36654192494287,8.475465956807403
2016-09-27,11.100000381469728,11.350000381469728,10.949999809265137,11.300000190734863,31190106,0.0,-0.030693025186975476,45.44678672037724,-91.68788690487449,8.386323083571172
2016-09-28,11.149999618530272,11.25,10.949999809265137,11.100000381469728,15767763,0.00450443561641789,-0.04619751836784047,46.267591807064214,-102.45494008040689,8.303547558423244
2016-09-29,10.199999809265137,11.75,10.050000190734863,11.449999809265137,84861517,-0.08520177953067576,-0.13360190643248337,35.37634715365233,-197.2810484047592,9.869733240362264
2016-09-30,10.5,10.649999618530272,10.25,10.300000190734863,26630293,0.029411783955364257,-0.17662695985547572,40.16627892345202,-203.09779430271055,11.324048516448496
2016-10-03,10.850000381469728,11.0,10.550000190734863,10.699999809265137,36033516,0.03333336966378364,-0.1804029460969261,45.26364010081563,-117.34293739025111,11.738862864758161
2016-10-04,10.949999809265137,11.100000381469728,10.75,10.949999809265137,20731314,0.009216536799961261,-0.17332830351498885,46.661783023628196,-83.28157423672842,11.872891894490282
2016-10-05,11.050000190734863,11.199999809265137,10.899999618530272,11.0,18314323,0.009132455087817792,-0.15783300264534184,48.08974820149022,-54.56387428545025,11.743209708205335
2016-10-06,11.149999618530272,11.649999618530272,11.050000190734863,11.300000190734863,38549550,0.009049721816227319,-0.13591698062823454,49.54443252895506,-5.142090575182806,11.221857752935323
2016-10-07,11.300000190734863,11.600000381469728,11.100000381469728,11.5,27483901,0.013452966577263803,-0.10523153903579541,51.72956091052523,18.680391903323606,10.737745223041738
2016-10-10,11.050000190734863,11.399999618530272,10.899999618530272,11.300000190734863,17711296,-0.022123893431876263,-0.09993403876780604,47.99854013151239,-24.54545034211037,10.127780511403865
2016-10-13,10.800000190734863,11.0,10.600000381469728,10.949999809265137,16459515,-0.022624433998618243,-0.11458774609325495,44.53903216800481,-98.42534423761127,10.212216380637264
2016-10-14,10.800000190734863,10.949999809265137,10.649999618530272,10.850000381469728,18990407,0.0,-0.12476272766056162,44.53903216800481,-85.84844153768141,10.290621116353991
2016-10-17,10.5,10.899999618530272,10.449999809265137,10.800000190734863,16757139,-0.027777794947839718,-0.1552444209965813,40.47868141239901,-112.56928414292027,10.789090627686694
2016-10-18,10.699999809265137,10.850000381469728,10.600000381469728,10.600000381469728,12654744,0.019047600882393878,-0.16140252163474678,44.13508915890916,-76.12229110927221,11.251955173924202
2016-10-19,10.699999809265137,10.75,10.550000190734863,10.699999809265137,13027716,0.0,-0.1643878993810599,44.13508915890916,-73.8039299715629,11.794683458595799
2016-10-20,11.25,11.399999618530272,10.699999809265137,10.850000381469728,29711642,0.05140188790084066,-0.12097884508515122,53.28718820903124,23.553467299344568,11.397572754343663
2016-10-21,11.350000381469728,11.449999809265137,11.050000190734863,11.399999618530272,26129290,0.00888892279730924,-0.07761298755561263,54.7390613079344,57.30419371138455,11.143919509502847
2016-10-24,11.5,11.649999618530272,11.25,11.350000381469728,26959980,0.01321582497698981,-0.03078662832571588,56.90284779221516,88.72046671504891,11.362061619431882
2016-10-25,11.399999618530272,11.600000381469728,11.300000190734863,11.600000381469728,18791878,-0.008695685345193715,-0.0017257034813518146,55.0145747511897,78.50241927994827,11.564622150080272
2016-10-26,11.300000190734863,11.5,11.199999809265137,11.350000381469728,23600258,-0.008771879924703074,0.013085331184896631,53.11638407848726,58.84559986781333,11.439230512060567
2016-10-27,10.949999809265137,11.350000381469728,10.850000381469728,11.300000190734863,35131375,-0.03097348456300908,-0.0033799607600393244,47.00347759844223,8.904546292940969,10.913908170368956
2016-10-28,11.149999618530272,11.300000190734863,10.800000190734863,10.899999618530272,14319802,0.018264823082088988,-0.0002871994563182767,50.50853628981297,16.095595186610453,10.556924724196138
2016-11-01,11.0,11.25,10.949999809265137,11.199999809265137,9828039,-0.013452881045931675,-0.009826604477684242,47.94725695790907,10.018199603629109,10.225440095607095
2016-11-02,10.699999809265137,10.949999809265137,10.649999618530272,10.949999809265137,12678891,-0.027272744612260258,-0.04112015235102007,43.226042801172746,-65.90160489315686,10.705817170109281
2016-11-03,10.550000190734863,10.800000190734863,10.449999809265137,10.649999618530272,10331614,-0.014018656187300915,-0.0771350650991991,41.04957661842912,-107.04368901719616,11.612594278589004
2016-11-04,9.949999809265137,10.649999618530272,9.649999618530272,10.550000190734863,28556786,-0.05687207304476205,-0.15233612329436852,33.73300635152167,-207.43303483059296,13.82620270361215
2016-11-07,9.949999809265137,10.199999809265137,9.850000381469728,10.149999618530272,13887628,0.0,-0.20951830708495223,33.73300635152167,-192.86881977554194,15.881696241133644
2016-11-08,9.949999809265137,10.050000190734863,9.800000190734863,10.050000190734863,6727856,0.0,-0.251931490315922,33.73300635152167,-168.93729586697296,17.863536866680388
2016-11-09,9.149999618530272,9.25,8.0,9.0,35707557,-0.08040203076083774,-0.34610785717583425,26.012119057299486,-280.7017474746556,21.350501218931264
2016-11-10,9.399999618530272,9.5,9.25,9.350000381469728,10556918,0.02732240551067444,-0.3960054909586628,31.303639692131696,-162.78447474571828,23.902123683161882
2016-11-11,8.75,9.300000190734863,8.699999809265137,9.300000190734863,17225040,-0.06914889839451943,-0.4824380170136209,26.080881215375612,-187.92393589030226,26.639914433094436
