Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-07-22,541.0615844726562,542.8273328398158,529.72176216867,531.1690884491926,267499,0.018457397883157922,9.893046477758503,64.2778862721097,88.59689187024681,29.157239599734098
2015-07-23,535.5545043945312,540.953023824039,532.6163994968477,539.8892696667962,156186,-0.01017828697539569,9.767313543240903,60.22796250677619,70.85030625448293,30.61528710001754
2015-07-24,531.5888061523438,536.7992033080637,530.1125116916731,531.8999575229469,142738,-0.007404845276524963,9.24114442088603,57.42221762883204,48.342748905527706,31.460180980530446
2015-07-27,532.86962890625,539.1292951106836,526.9572957442738,528.2743217277473,335463,0.002409423861229998,8.825765363274172,58.101118690410296,39.78213887985966,31.626832499846813
2015-07-28,532.0012817382812,540.9023290456864,526.4363381223593,531.7480096786461,359079,-0.0016295677607881531,8.330477548460863,57.43251263119268,32.61656518517608,31.949217248828187
2015-07-29,529.2368774414062,535.1781797331862,526.8270716293644,531.8927418707991,233093,-0.00519623615913567,7.626975042534923,55.25263720403602,18.887165426686234,32.24857451573946
2015-07-30,538.5215454101562,540.214930356226,529.3889227132466,533.1953891819993,379720,0.017543501529289962,7.729538044885885,60.65422527551873,34.15520573619483,33.003558745089975
2015-07-31,537.8629760742188,544.1950641218592,536.104498460446,541.3004116570991,434994,-0.001222921054042314,7.669272324261215,60.10004808419025,40.45135418021378,34.03839750044395
2015-08-03,541.0471801757812,542.4583249387753,536.9585300608271,537.9716185320001,419687,0.005920102783061099,7.788667060372177,61.91205242370667,38.75322932397033,34.99931920184407
2015-08-04,544.882568359375,548.2548542567556,537.6821182418763,541.3004627894045,840449,0.007088823903208752,8.099407098348365,64.03094528335788,48.42141496732117,36.346511497022625
2015-08-05,544.5640869140625,548.3850372720555,540.2365924194311,544.9186907095348,491441,-0.0005844955662124285,8.225157530203887,63.71397712614095,45.23486810979058,37.60711558141271
2015-08-06,543.0587768554688,549.260563611209,538.4056477401527,544.918585812876,337336,-0.002764247762139571,8.109864245300287,62.14802118692753,36.043479074056556,38.311041902737784
2015-08-07,551.2434692382812,556.1933233884391,536.0899688772678,543.4713263117446,2197720,0.015071466904936548,8.580024576893152,66.91014581963277,47.876431730280196,39.51812145291286
2015-08-10,546.1272583007812,555.230912606682,542.024067375204,553.5664959616978,466277,-0.009281218232970012,8.442474966153668,61.68584194821275,44.641390025017415,40.63898103521828
2015-08-11,538.4130249023438,549.6949113653258,535.8512784046954,546.3805620237307,405999,-0.014125340350964244,7.623117194147312,54.74503156543199,14.672639602706813,40.2145805398955
2015-08-12,529.859375,543.9056731756092,524.0772822388235,536.6690404157871,476717,-0.015886781163763963,6.211954649007907,48.26074651505206,-26.622471937134154,37.76623883966617
2015-08-13,521.7976684570312,533.3111284849489,517.2747810691063,529.6783573344765,255652,-0.015214804009023641,4.392452364926612,43.08148063433354,-68.64481472785256,35.53189112758693
2015-08-14,536.053955078125,538.6953360744167,523.9325593313686,525.3798858944457,179769,0.027321483944629188,4.054113583754429,52.74039609027098,-25.845833867709825,33.221860017506074
2015-08-17,533.8467407226562,538.8400487201582,530.1199078400447,536.2348495257725,113743,-0.004117522750386349,3.5667585378555486,51.28920853592548,-18.84802974752041,31.094971960963974
2015-08-18,537.0452270507812,542.4582306326689,531.9651296870053,534.0782111161544,208459,0.005991394316269938,3.3994307470120475,53.29474505742098,-1.9213240482477245,29.575036724518583
2015-08-19,540.7867431640625,544.1952113898473,533.4849600221296,536.9585782695973,597220,0.006966854791407462,3.5280620453079337,55.59776664264866,14.964722739211519,28.376150119858522
2015-08-20,534.49072265625,539.8675447992839,525.5245243709893,531.3138868984258,319157,-0.011642335148556726,3.0863890670497085,51.037166332285025,-33.74166685186768,26.5636097368872
2015-08-21,524.6923217773438,530.7348988789671,518.2661725892681,528.5639381192118,436964,-0.01833221880860958,1.923537642837232,44.868641222230664,-103.17002445049599,25.717924877859694
2015-08-24,499.9429626464844,517.911479824354,492.23591301171007,513.8010762522965,933779,-0.04716928017361366,-0.9837567956067232,33.76712484020777,-236.1776473339744,26.871053633360432
2015-08-25,500.5437316894531,505.8337068318776,486.6855562946984,501.6509384518012,560636,0.0012016751666801273,-3.202416083887556,34.19276373790552,-230.68855796040836,28.224614607646316
2015-08-26,493.8135681152344,506.1013858173594,490.354492129006,500.44232353499604,430736,-0.013445705436172073,-5.441066283374084,31.732536369389862,-197.35125966934407,29.44478306057654
2015-08-27,507.1650695800781,509.64723835888367,487.6044437720008,494.9858001194817,531045,0.027037534662733398,-6.067911009042632,40.82839244041828,-149.05867727985145,30.080937793410815
2015-08-28,499.3135070800781,514.532161702962,498.1122392399097,511.9197490792873,383738,-0.015481276158275104,-7.116214158679895,37.651363384712944,-120.545555514722,30.01633528313638
2015-08-31,498.8286743164063,505.6311263018814,494.8412985298335,499.32800512676226,143969,-0.0009709986948021054,-7.89511395041302,37.45753443367845,-123.84645282480011,30.18721354031632
2015-09-01,495.0366516113281,499.2989967740646,488.18353430016737,494.985985739773,420244,-0.0076018539035968,-8.71788780416557,35.90083028430409,-130.43284750911138,30.784930536996658
2015-09-02,494.1754760742188,499.18321039096406,490.13743496052166,495.70965002954324,451222,-0.0017396197520046508,-9.33185980873651,35.53959940956686,-112.40789889592682,31.339953462485543
2015-09-03,498.83697509765625,501.2924038790681,494.0061821054083,498.0573110360248,314718,0.009432882142329069,-9.334688553368437,39.1109941112889,-84.9808539448703,31.535351038516012
2015-09-04,491.7765808105469,498.8150575945247,484.27178123440825,495.75485029714304,424424,-0.01415371081048511,-9.793748925446266,35.86941117203543,-95.71505674029679,32.368729977786835
2015-09-07,493.8166809082031,496.9206382721914,488.1771727163978,491.82025454370734,357912,0.00414842873219734,-9.879058908025456,37.481807866270486,-77.65918388128544,33.14258184996688
2015-09-08,498.9753112792969,501.2923416203485,491.13532494332384,494.7347140175489,140898,0.010446448187222623,-9.42180067208966,41.48789172139173,-52.16484338493751,33.17316856668992
2015-09-09,510.7207336425781,511.7845144506528,501.6275548933936,502.7641950318072,186878,0.02353908519675607,-8.019222199888645,49.4329984929406,-8.142933388148824,31.788604219305203
2015-09-10,505.0375671386719,507.121436592274,499.1357297405912,504.21426808451724,365229,-0.011127737977999486,-7.282306796625221,46.16646554651363,-20.554376306728056,30.72767309403423
2015-09-11,504.6439514160156,512.2216667147783,501.2923073381691,504.2067954863491,315178,-0.0007793790962646874,-6.653361717281655,45.94003856104492,-7.002460352368782,29.120635065262015
2015-09-14,506.6914367675781,509.8464070781597,503.66765936135,505.51836699758786,220313,0.004057287015562849,-5.921444527730785,47.38560866406271,0.7859677448420478,27.628385467116384
2015-09-15,503.7259521484375,507.2160524289976,502.4435933431653,504.20685831611786,284330,-0.0058526440432047355,-5.517087160490121,45.48836416985374,-1.6464035567293638,26.375815350342197
2015-09-16,505.168701171875,507.3253720757271,502.0574807513106,505.1176881089348,268231,0.002864154640601857,-5.0223190770445285,46.60839407370228,6.434917497831714,25.25670377025529
2015-09-18,509.5840759277344,517.1763176249408,506.3927336135853,507.12132689184494,194830,0.008740396516285998,-4.225222232543672,49.9946394926632,33.830707822687145,23.94030802899762
2015-09-21,504.0029602050781,507.7043763099904,499.83522123772553,505.95563675489603,259722,-0.010952296169175701,-3.9977826857245873,46.02141120290235,10.943831450316104,22.520715417232953
2015-09-22,499.7186279296875,507.1214018841326,493.7220276818515,504.5275172029516,849062,-0.008500609348896182,-4.115800627584349,43.18419943660995,-2.839093095828924,21.838881421388177
2015-09-23,501.54010009765625,503.62396912219816,493.277483328074,495.4633784693851,219969,0.0036449955358179853,-4.016058493105675,44.743882179525635,-6.993946002961284,21.25063041094329
2015-09-24,500.2649841308594,505.37263037048496,497.9406909436297,499.689372401383,595619,-0.0025424008300604095,-3.9938645504169585,43.83665434737714,0.14144519938318262,20.463574980653714
2015-09-28,502.77874755859375,506.23241794512825,499.1064991944616,500.5637433536508,328865,0.005024863837115534,-3.7304338711645073,46.15453585288602,9.092671009146919,19.610919881600573
2015-09-29,501.4234924316406,509.89010382403785,492.5634752485589,496.9206245112463,447917,-0.002695529859871759,-3.5896417665365448,45.07447002109551,1.3761203155465846,19.554404598570265
2015-09-30,512.6370849609375,516.4550525625478,500.636679486397,502.6039392284612,513619,0.022363516465726097,-2.543895365798164,54.55134714484529,63.713214889697234,18.581851726097216
2015-10-01,514.2837524414062,520.236602511276,510.2544696125542,515.2965779483411,173573,0.0032121505228093206,-1.564230034973832,55.758511883750856,104.80506905283963,17.307197439485538
2015-10-05,526.8159790039062,529.9271989981067,515.4422002764277,518.4950866970454,419343,0.024368311273702536,0.22086178800788048,63.66790228012895,178.21753829949174,17.173898726680413
2015-10-06,525.0673217773438,534.0439484242033,519.5079359761246,527.3770316600239,356246,-0.0033192942056708974,1.4774270353702832,62.00225924528696,185.4563478992022,17.43347398688681
2015-10-07,531.107666015625,531.8945353121654,521.6938248293538,524.6083135387286,215089,0.011503942423677804,2.926929524131083,65.37224039759046,192.31030885391004,17.674508157078467
2015-10-08,532.4993286132812,535.0932132607011,529.7305584987441,531.1513732248387,231207,0.002620302222516413,4.140240119706846,66.11782667350391,209.4592758353675,18.20434639307965
2015-10-09,530.8599853515625,537.5414293328741,529.0311235790343,533.3810108962956,237396,-0.003078582776785632,4.912883544140982,64.35986554596457,184.94782200886806,18.92474802540969
2015-10-12,527.8651733398438,537.4757448166878,526.8378222765507,532.5793561014641,156464,-0.005641434830947811,5.223341296889316,61.16062452861747,144.71106465555485,19.23121236719103
2015-10-13,531.1950073242188,532.477365971773,527.5227015267163,527.9599150989598,113400,0.006308114557561861,5.672679953244824,63.34251144080202,123.49901141457381,19.515786398845133
2015-10-14,529.7960815429688,533.1987389519314,527.8142386632114,528.9799879040995,172452,-0.0026335446718461775,5.848484764668683,61.77246779033229,105.73664715764535,19.861559188744348
2015-10-15,531.093017578125,535.6833280869413,529.1402838667271,531.8944701720169,407036,0.0024479909918908582,6.023033462865897,62.695643912385336,100.64152048713683,20.464966382763443
2015-10-16,531.756103515625,533.9346782120667,526.7139957124276,532.185996625456,259255,0.0012485307009377777,6.144045327261324,63.18516021355961,80.00086945868354,20.54786777195392
2015-10-19,525.1256713867188,531.6395498898866,523.1510910812083,531.6395498898866,284654,-0.012468934695944567,5.6399142212508195,55.36209695914817,47.3847478462125,19.963663704312573
2015-10-20,525.6647338867188,528.251355105156,523.2966906345941,525.6574710112559,299579,0.0010265399872311232,5.2236693180090015,55.840798617478676,38.336613363039895,19.42118849864561
2015-10-21,530.0075073242188,531.6031499876308,523.2968390605662,526.2113280551273,162796,0.008261489039582237,5.184454590335008,59.59968052682445,45.17359762432464,19.39736582925566
2015-10-23,531.5228881835938,538.1096246645263,530.225946109375,531.930877339208,145654,0.0028591686691863405,5.21553378005251,60.85191960030679,61.41568123375579,20.173610739991403
2015-10-26,537.745361328125,541.3374299610693,527.5373313767051,532.0766865592876,213210,0.011706877131473448,5.676826914237608,65.57095604648464,61.31166902026157,21.236752941744196
2015-10-27,537.2062377929688,542.0953067551324,534.9548036092677,536.9949226615663,367231,-0.001002562874414581,5.930538724093935,64.84165490382205,61.97449374838368,22.303194053363107
2015-10-28,538.7945556640625,540.7837190665605,534.8235493769638,534.8527161648065,213605,0.0029566258903082066,6.188434716130246,66.04003990294677,51.575199268130746,23.262572584461502
2015-10-29,535.1005249023438,539.0350443540392,530.8745104629953,538.0150136438338,464054,-0.006856102614410942,6.025285991393275,60.845532116828245,27.710486857020687,23.248862030479003
2015-10-30,540.936767578125,547.7785705655899,535.982159753132,540.4922910387902,716790,0.01090681545649086,6.294367904936507,65.46708410781105,50.859766092279045,24.23609584622382
2015-11-02,537.8984375,544.5507720111073,531.9674335211955,540.9367988303668,126944,-0.005616793422506983,6.191082470227457,61.403704609012316,29.944635209402875,24.344520435147857
2015-11-03,539.0277709960938,542.0952988695965,537.4320708603819,539.7782682603703,381839,0.0020995292370480367,6.129696468702377,62.33937702571927,34.483342400915504,24.44520041057732
2015-11-04,538.8165283203125,542.8749782810274,534.5176540500569,541.359457795186,199127,-0.0003918957188251415,5.994896664667976,62.036428303670185,29.061387199565072,23.954935105879542
2015-11-05,538.7216796875,540.0550514573158,533.7451687179753,537.7234377581524,194338,-0.00017603140925948058,5.813400099178352,61.89099354320895,21.487503631920514,23.346725399917165
2015-11-06,537.5850830078125,541.9349695441045,533.0894778087971,538.5978507704895,206671,-0.0021098031182759103,5.51428368055258,60.07353459070072,22.053076237997136,23.05712638674908
2015-11-09,531.7415161132812,533.6432368658484,528.2514158427176,533.2060232410842,439122,-0.010870031701468053,4.7509388859909905,51.672164255594026,-18.851697502299135,21.832953359450837
2015-11-10,527.6975708007812,530.4736031006669,523.4424482015794,528.9726665338744,292722,-0.007605096066334749,3.7761410432603952,46.794888636348375,-48.13626502425535,20.66132908240045
2015-11-13,527.96728515625,528.9800529906332,518.1600380242182,522.5609379324326,461066,0.000511115400928297,2.990893268414652,47.1531690505093,-65.03684278891167,20.33326991134088
2015-11-16,536.4994506835938,538.3064660332698,525.1620995378994,528.2514738299417,203612,0.016160405705476055,3.022214988099563,57.014427103118,-2.869430657996774,19.193955059690698
2015-11-17,526.7139282226562,538.1970530418396,521.9852199041736,537.5776911655645,288665,-0.01823957591842651,2.2317021221585946,46.335319437192915,-41.19409686869365,17.96256328364203
