Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2016-02-11,136.63064575195312,142.19105697166506,136.1272275902882,142.19105697166506,14580660,-0.03381872807830599,-1.181998286770721,30.70591458072049,-129.60527034693058,20.312579923397408
2016-02-12,137.33999633789062,139.6511097045881,136.7679371737011,136.9281067776702,13703734,0.005191738515422761,-1.5922557886528068,32.941845761726356,-123.15068859255192,22.025139681504964
2016-02-15,138.987548828125,140.04013876408206,136.5620188081776,138.6671986800917,12478912,0.011996159415797347,-1.764108552574129,37.94988654273491,-101.1833721296418,23.39847943734477
2016-02-16,135.23486328125,140.0401597338327,134.38821803846068,139.3536841499773,10988951,-0.027000156334260228,-2.1780067610658023,32.07418772583172,-124.27982599081291,25.14540427082949
2016-02-17,137.2255859375,138.11799522537166,132.28299803158728,135.69246557235405,13598699,0.014720484111481413,-2.3186613078348444,37.594050808286326,-121.82127151270689,27.158374040265766
2016-02-18,139.78842163085938,140.36048087293497,137.68325275765267,137.98071529615112,9751124,0.018676077612280295,-2.197994515003188,43.9130719293976,-59.25561740287339,27.850909722149666
2016-02-19,139.3765411376953,140.08589328356112,137.75189204040723,139.58248594325178,7194078,-0.0029464564257812853,-2.111263197965826,43.15674829471797,-62.9906277592353,28.49397856961329
2016-02-22,137.2255859375,138.50699721391695,134.27376139612085,138.50699721391695,15270590,-0.015432691776088081,-2.1908375017501953,39.34560798531507,-101.0408172858248,29.821623714245483
2016-02-23,134.45681762695312,136.35605237792288,133.93052274238414,136.35605237792288,9198036,-0.020176764352151655,-2.449085639154845,35.054319618629705,-121.60445568510964,31.11839790698465
2016-02-24,131.61941528320312,135.18906344950557,130.88717557801337,134.09070933078695,14353186,-0.021102703409374923,-2.8498524791965565,31.28822400430758,-141.18057353390392,32.8394325334507
2016-02-25,130.9787139892578,132.8550722553615,129.97188839852896,130.24647422923695,15129076,-0.004867832702088237,-3.1824767165901733,30.491607175071366,-136.30554610986587,34.57544797763703
2016-02-26,133.15252685546875,133.63305746960495,130.49817556072196,132.2601175198439,12468580,0.016596688118263314,-3.2334026372824383,36.40756733662265,-103.69210277630808,35.761338780823905
2016-02-29,135.303466796875,138.04935749280256,122.64952334293088,132.7177674717347,79431944,0.016153955108497486,-3.0648690170028488,41.69544380014792,-94.91933543302477,37.88085464051296
2016-03-01,148.89559936523438,149.6507157395152,139.58247203346417,139.58247203346417,67402048,0.1004566467521828,-1.8136270410514044,62.7654905486873,85.64834989727659,36.099171341433824
2016-03-02,146.24127197265625,152.8085211552512,145.737864563444,150.10839423507417,24680589,-0.017826768580763597,-1.024382355699089,58.332230955287315,107.06940669697318,33.758230947019904
2016-03-03,145.6005401611328,148.73542190893696,144.9598290824953,147.82012503008266,10227569,-0.004381333688367017,-0.4454668936704991,57.2804741745252,83.02101340278307,31.736985407480827
2016-03-04,144.25047302246094,147.24806178764982,144.044528238901,146.44718111999546,11818471,-0.009272404739555151,-0.09452176617838859,55.0290241643142,68.93638651522751,30.043893114892967
2016-03-08,146.5615997314453,148.2777774085405,144.61660053969726,144.61660053969726,13109801,0.016021623087672854,0.36587579785751245,58.067524440752905,78.82638242164239,28.225420578112466
2016-03-09,146.40142822265625,146.76754264138043,143.10636581974188,145.07425257664883,20903665,-0.001092861357153252,0.7096394009126357,57.77616982038993,63.86577219730099,26.863952135037938
2016-03-10,144.66236877441406,147.27096674675326,143.17501257154686,146.33278219397891,13915900,-0.011878705483646779,0.8321544114133133,54.57439090344182,56.88822848466826,25.46765643364994
2016-03-11,147.0421142578125,147.36247522139604,144.158941732479,144.6623490096184,12149994,0.01645034229398945,1.1084959606360485,58.00404865222854,64.31053222567431,24.145763767621354
2016-03-14,148.75833129882812,149.19309768374583,147.36251440203,147.59133595247772,7708725,0.011671602041892104,1.4492766425225057,60.33019215204114,80.36757446233024,22.431638724431814
2016-03-15,144.8454132080078,149.19306523341194,144.15894870597455,149.19306523341194,16209915,-0.02630385845724481,1.3876124670402135,53.10751372591923,52.9921580526492,21.61510125244873
2016-03-16,147.38539123535156,148.00321486111935,144.61662327739455,144.86833242215448,9728463,0.017535785021346673,1.5261061611707873,56.72890416501515,54.426145754864045,20.8568878856073
2016-03-17,148.1175994873047,148.73542298131278,147.13365071223615,147.93454228584034,13035516,0.004967983908146678,1.6756308685665715,57.74204520427068,61.96261790361265,19.925586849490973
2016-03-18,148.6210479736328,149.55923270830257,147.3625239257675,148.91852144750698,14383934,0.0033989781637751015,1.8138454801812713,58.4621914450727,61.203777216213275,18.802333059598272
2016-03-21,151.68722534179688,153.8610456081157,149.30746031491708,149.53628178324587,16781906,0.02063084206422805,2.1460580231496635,62.638248028298705,82.35584849420042,18.341025551102096
2016-03-22,147.8887939453125,151.38979049646767,147.4769043194357,150.33720059632265,19781991,-0.025041208235732193,2.0788732314749154,55.23039074896564,51.12603179837976,17.368404088375666
2016-03-23,148.3922119140625,148.78121397603496,146.60739300142072,148.73544966745783,16015333,0.0034040305240177204,2.042703409504952,55.97353972443632,36.43436875098034,16.21442979133549
2016-03-28,147.5684051513672,150.932119031546,146.58446733346508,149.65070784609296,17073110,-0.005551549856082749,1.9253697797749112,54.382670669479936,34.3789138259912,15.721508078153448
2016-03-29,146.44717407226562,149.6735841760669,145.98952022839376,146.9734689219332,18701607,-0.007598042941180161,1.7220572512572687,52.20776117278376,17.246264228865485,15.07761560177981
2016-03-30,149.81092834472656,150.68046115539863,146.72181007327012,146.72181007327012,14435320,0.022969062351459568,1.8114758987829873,57.67637587069381,27.764602383150468,14.757248467710056
2016-03-31,150.2227783203125,152.16777739348657,148.68965794840403,149.10153664966964,28529105,0.002749131723142728,1.8937437728309874,58.30544554957167,33.192486175870584,14.856582440348882
2016-04-01,153.7924346923828,154.1356724010871,148.96425181454444,149.23883763025495,14850746,0.023762417470797326,2.2213764471610205,63.38521952453254,53.260189989385545,15.435980021159157
2016-04-04,151.34402465820312,152.39661454768648,149.21596816588217,149.65073450094116,14209372,-0.01592022415847061,2.2574391215059677,58.151964878855146,38.02119516641748,15.973992060482985
2016-04-05,149.39903259277344,151.18386232395724,148.36933024510074,150.1541490981512,8964083,-0.012851462552434967,2.1048114893886236,54.31554298304506,20.270060786456753,16.131013876795723
2016-04-06,149.14730834960938,150.52025917820913,148.7354296279088,149.58207466158166,6892514,-0.0016849121362800812,1.9411644136096413,53.82065959428285,15.765053588765204,16.276819849086124
2016-04-07,146.1954803466797,149.65072317414365,145.9895355514149,149.65072317414365,10412846,-0.019791359533022468,1.5553559019980128,48.266994393240395,-16.5448871918593,15.33235342094665
2016-04-08,146.99636840820312,147.56842764308524,145.98954284943468,146.21837524589358,4985755,0.005478199870640799,1.299247928839776,49.78112423853686,-25.322903321726983,14.455348880531425
2016-04-11,149.76513671875,150.24566734868705,145.07425749630963,147.3624944471974,14365804,0.018835623903701526,1.3046576962512972,54.715625471236066,-4.352671733952638,14.516123152487221
2016-04-12,147.54556274414062,149.03291904955174,146.90485156339324,148.73544561284282,6187731,-0.014820364894251759,1.1169681918755145,50.43710042329958,-15.85721274982482,14.572556405017606
2016-04-13,151.59571838378906,152.25930617568682,148.5066009252768,148.7354224262533,12397612,0.027450202936104784,1.2802783669162636,57.038669944305354,38.9786939141731,15.533104923509653
2016-04-18,153.49496459960938,154.84502787319337,151.50420107553754,153.31190738518427,14746380,0.012528363175878576,1.5451446880317121,59.74630709778999,82.77101539574588,17.01477378120167
2016-04-20,153.54074096679688,154.82215244658468,152.2135651798071,153.47209994506065,9345601,0.0002982271588316543,1.7387042260256464,59.81205067484935,82.59140199563672,18.39060914905854
2016-04-21,151.0007781982422,153.99837806541902,149.92531165761454,153.58648846753982,7212220,-0.01654259809195502,1.667921030939283,54.49383792694698,42.76235170243029,18.642939619557826
2016-04-22,149.10153198242188,151.54994915863298,148.48370851079702,149.1701838695497,6515084,-0.012577724687795167,1.4419496440006299,50.852758657016985,-1.304320407525998,18.296431060218076
2016-04-25,146.8819580078125,148.96425006975952,146.63024890729326,147.04212762603478,6324530,-0.014886325747954454,1.0714140278377045,46.90814868000177,-57.92458326254303,17.287563622489607
2016-04-26,149.8337860107422,150.268552329234,143.01483958043005,143.33518970211207,15023308,0.020096600310656854,1.004371958110852,52.21665356018514,-54.35629338216788,16.87682479457777
2016-04-27,152.6483154296875,153.08308174129567,149.21596011732714,149.21596011732714,9677599,0.018784344264941133,1.1649211510542443,56.665780135262295,62.13635679529618,15.74144403795312
2016-04-28,147.77438354492188,151.938979003708,147.15655995998253,151.02368198354108,20225037,-0.031929156054202545,0.8886284179538961,48.28196846393655,-25.53495384642444,15.133043330616358
2016-04-29,148.71255493164062,149.23884989406724,146.49296975505288,147.88879741681623,10729330,0.006348674000278054,0.7368728155428244,49.82093995539604,-54.116225295592436,14.749831339161156
2016-05-02,146.9735107421875,148.2777990047406,146.17262988519042,147.93457212183756,3388196,-0.011693997122519506,0.4708513932354208,47.027413435311324,-84.7268685645203,14.484586149181515
2016-05-03,144.63949584960938,148.02608708161085,143.70131127226327,147.17943111501074,11124246,-0.0158805139837227,0.07087500092865184,43.501866795013036,-129.61268563085235,14.902777062182079
2016-05-04,143.08346557617188,146.21835808273187,141.93934724070465,144.1589429032646,6402669,-0.010757990162350906,-0.367432279824385,41.28001871744719,-168.407419103928,15.713993019465505
2016-05-05,145.37171936035156,146.58448972509265,142.6029517923294,142.78601988518534,6576427,0.01599244032121594,-0.5241093941570227,45.6742510809752,-120.63248320598913,16.31972309530515
2016-05-06,145.39459228515625,146.172596247385,140.04011490394691,143.2207608842616,16183901,0.0001573409525961189,-0.6390647416507989,45.717978648363406,-133.11908724408354,17.476637700510434
2016-05-09,148.6439208984375,149.1473282922716,146.21839079006023,146.44721233271213,8857475,0.02234834571363198,-0.4626409821701998,51.66949394624408,-9.335668371661047,17.408704177328435
2016-05-10,148.04898071289062,149.193099356088,147.22522312204512,148.73545625006273,8564326,-0.004002452182039651,-0.3666045930233963,50.57608874299561,-6.2004377094682415,17.32901349456148
2016-05-11,145.53189086914062,147.24806846831953,144.662358274805,146.44718776432907,11154663,-0.017001737071269396,-0.4879780694836029,46.12848379920413,-74.78718080967673,17.897215528971007
2016-05-12,145.6234130859375,146.95058863061095,144.2047089435715,146.01241506519656,5782937,0.000628880833268175,-0.570209327826376,46.313350954372694,-73.44069603142115,18.532834838191555
2016-05-13,146.14971923828125,147.22519666134704,144.22759678216863,145.5318957171211,9804509,0.0036141588855163054,-0.5861528790153443,47.43055009052976,-61.07776290231251,19.006143341393347
2016-05-16,150.7490997314453,151.0236855805954,145.12003543320012,145.66920713150031,13469690,0.03147033410078115,-0.22506231278259747,56.039869858511885,27.89969382067741,18.003835137965932
2016-05-17,151.25250244140625,152.60256580848687,150.42873404131186,151.0236809075282,12444300,0.0033393414014262213,0.1005656953200571,56.87238424882445,101.47745129740224,16.867439426885298
2016-05-18,152.2593231201172,153.22038440930356,149.1015534208285,149.9253217941501,7908685,0.006656555511211915,0.4348574857783376,58.56261643001074,107.78800019456284,15.931983769576139
2016-05-19,148.66676330566406,152.85424552144568,147.59129686431984,152.85424552144568,8918517,-0.023595007128850543,0.4052253992490762,50.89742060179391,57.95473660274085,15.515439726502438
2016-05-20,151.18385314941406,155.0052106295875,148.6439070669883,149.53631643935796,21044560,0.016931086597848255,0.5781849155808629,55.31092479357277,101.78779131217146,14.40797730639392
2016-05-23,158.73501586914062,162.23602293811356,155.3713125800843,160.01642716393027,54852807,0.04994688627405064,1.309477461111527,65.36772914407925,237.79912830922385,15.15760566057157
2016-05-24,159.28421020507812,161.0003879222682,158.6434990709488,159.26132261401193,16271995,0.00345981844604637,1.9113150154783227,65.96758690471623,211.6231271782267,15.853689132307956
2016-05-25,162.9453887939453,163.58609993450153,160.10798016123294,160.35967839669007,10338908,0.022985194729304492,2.6531186276641563,69.73148591036404,217.28943235836704,17.002338244918985
2016-05-26,165.8743133544922,166.58366541192063,161.8241349116709,162.92248894081555,13074273,0.01797488460536112,3.437715227481135,72.36467335213518,210.30042336414195,18.57781448515385
2016-05-27,164.43275451660156,166.53793439973327,163.01405011818963,166.10316804316187,10925400,-0.00869066951198072,3.898255274714188,69.17498243489041,174.20223681285324,20.040756708229083
2016-05-30,167.26060485839844,168.19895529045584,165.52465488627442,165.806156670256,7646107,0.017197609746976372,4.44023619055622,71.80081640624196,170.9996574640811,21.67354844151878
2016-05-31,164.70361328125,168.64467197275349,163.8590967215994,167.02603103225923,15054842,-0.015287470587070806,4.610287594927087,66.30107746219372,134.8634236164097,22.539292002542663
2016-06-01,169.55958557128906,169.934921343414,165.61851535549482,165.61851535549482,12409528,0.029483095077865284,5.078350871119056,70.86519113223132,139.97862944698622,23.58190303550435
2016-06-02,167.9644012451172,169.13733678994384,165.71236410688027,168.83238202390137,13708259,-0.009407809772578157,5.259942997431011,67.62502532436852,113.9195503538266,24.550041851825917
2016-06-03,166.040771484375,168.83235903927377,165.4073868224817,168.83235903927377,7381218,-0.01145260392370262,5.188821713799342,63.8346184093232,91.62198280402654,25.315333839229115
