Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-11-24,690.7009887695312,692.0195158772214,672.6667881744471,675.4314635605577,1188716,0.026226045238501916,-1.1320132127328861,56.25487293036222,61.402661090859034,13.088894804191174
2015-11-26,691.1263427734375,698.8248902182308,687.4684748521215,693.0403488635056,1282221,0.0006158294411362508,-0.12792090960010682,56.490905543549076,172.74939922354045,12.876257280439942
2015-11-27,694.31640625,698.1869418119305,687.3409064685226,691.1689189426666,897445,0.004615745745938371,0.9146968805528104,58.30780371939133,173.8863175746464,12.663407206419793
2015-11-30,690.743408203125,702.6527773100754,684.0231005816257,692.0194120360126,2959644,-0.005146065993417492,1.4361132892631758,55.51170041712468,165.60277932812383,12.908213851062824
2015-12-01,708.9479370117188,711.8401819754571,690.6159689151946,690.6159689151946,1404347,0.026354980145160356,3.2804775795164005,64.77910737755612,273.30460846033435,13.92774479586069
2015-12-02,705.9705810546875,710.9044533668412,700.4412297571076,708.5225893458781,983626,-0.004199682094542911,4.450598100042612,62.486474831530565,234.82772279439564,14.874452101744422
2015-12-03,694.6565551757812,704.269160156122,692.4448356826812,704.2265851529683,680102,-0.016026200216450404,4.41409675000034,54.58125259578445,121.92070498035561,14.684153173034211
2015-12-04,693.2529296875,701.334287725885,684.7887600947294,691.8918277075436,1445988,-0.0020206035310874615,4.223225604890672,53.67403582062987,74.49217236176757,13.63991151409721
2015-12-07,709.032958984375,710.7342978181707,693.2955747717644,693.2955747717644,1273142,0.022762297310432222,5.284360513687716,61.43479877206939,157.4248405817257,13.563954115623185
2015-12-08,702.4400634765625,714.3919548687973,699.7604348366996,707.6716996131613,1136199,-0.009298433061921685,5.529584398718157,57.128668870022686,143.6559115040565,13.804702366591734
2015-12-09,697.676513671875,710.3089332128135,694.2738361475023,703.5035781640679,1028736,-0.006781432398817677,5.278697892328751,54.17403887125389,91.6267520894286,13.405788779717938
2015-12-10,694.0611572265625,706.7786227252108,690.9561932690619,700.100888963297,1144862,-0.005181995343780277,4.733573786074544,51.97686622085316,56.862745350136485,12.677593793911866
2015-12-11,699.335205078125,707.714328767467,694.6990989673901,696.1026721485429,1214169,0.007598822951910167,4.67326015496235,54.853438404664345,71.09072133804128,12.097255754434887
2015-12-14,713.7115478515625,716.688890423053,691.9769574638292,701.8021775656008,1307321,0.020557155808896388,5.71958012214327,61.60479182378719,100.77797038706446,12.412328729171502
2015-12-15,730.3847045898438,733.7023359205624,713.8817498676676,713.8817498676676,2303845,0.023361197935596323,7.8042184673230395,67.64745879290915,181.45007437647592,13.919369613354469
2015-12-16,727.66259765625,738.7212994326627,725.3657799800783,735.829002815152,1101128,-0.0037269495328798863,9.13139703403101,65.8259927353973,170.81391594579927,15.607350990067697
2015-12-17,735.1908569335938,736.4243376591378,714.562128810204,714.562128810204,1214526,0.010345810409373435,10.667692696350628,68.36309328557668,134.6232762026717,15.961660257290783
2015-12-18,729.0660400390625,744.845943586835,724.897792039672,736.3392514402483,2114632,-0.008330920925863072,11.261184614600324,64.18788574650185,129.12960824413148,16.823515503746496
2015-12-21,724.429931640625,733.2343897628062,722.8562142549059,733.2343897628062,1112136,-0.006358969069782949,11.2280065630448,61.14381961294688,87.5035485961824,17.40495771741383
2015-12-22,724.302490234375,729.7893183941225,717.2844674981434,725.5784943682353,913032,-0.00017591957577089978,11.063891606335574,61.05809886596255,63.640845357215476,17.358297997696372
2015-12-23,734.3403930664062,740.5077464978937,728.2155627227119,731.1078595830165,770192,0.013858716444262287,11.609971662678731,65.1968477669488,89.64149207438737,18.02750197963545
2015-12-24,735.1908569335938,739.4867260143191,733.2768512314235,738.3808664372107,538736,0.0011581330336960516,11.973348064744073,65.53110198050845,84.55478176451155,18.64890567715031
2015-12-28,736.552001953125,742.6343082933516,733.7022805303732,735.8289538072728,976331,0.0018514172295456266,12.230177634133952,66.0923937266517,79.94936284281569,19.43114126863741
2015-12-29,729.7892456054688,737.5303158105027,727.3222837577621,737.5303158105027,754046,-0.009181641390863637,11.752542999693219,60.79532657942832,51.812630503130464,19.427642806250024
2015-12-30,729.4063110351562,734.042468528227,727.0669707508362,729.8741687078748,677471,-0.000524719393466544,11.213848229212545,60.499646306610664,43.62145419239625,19.395518210594133
2015-12-31,733.9150390625,737.0625262876,724.3450081271733,729.4065015393387,743363,0.006181366899533858,11.023671391510561,62.794094122699725,45.69421344738094,19.605012620304414
2016-01-01,728.6408081054688,733.2769663627913,726.0462770193068,731.5756276937361,230366,-0.007186432592754199,10.328310187148759,58.512406784403694,31.63197535485804,19.79954314360682
2016-01-04,730.7249145507812,738.976416985152,724.0471814433774,728.6407644219904,828876,0.0028602658842720174,9.832063487777418,59.68227673861786,31.61221008937871,20.44065015424149
2016-01-05,721.3250732421875,730.7674820955975,719.240922986583,729.2788107588424,1118709,-0.012863720835866621,8.581375017923278,52.492696470772046,1.7288833869654923,20.39124356933001
2016-01-06,717.15673828125,723.0689002616538,715.3703535312499,723.0689002616538,2135092,-0.005778719076271366,7.171180692601752,49.63713425247616,-20.967467326002208,19.85520920582661
2016-01-07,697.7615356445312,715.3704016066631,695.4221949276492,714.5622553385019,1353969,-0.027044579798834012,4.437409079889562,39.004827456572045,-79.8625967642202,19.462237813851438
2016-01-08,688.91455078125,707.3315629356626,687.0856428353015,696.6981960845553,1324046,-0.01267909509386922,1.5392540770767482,35.29139699243932,-104.62391511737368,19.69663497691744
2016-01-11,690.5308227539062,697.2936542540293,681.6838410288638,685.6394741480117,1514504,0.0023461138552283156,-0.6199881646537051,36.481167725206944,-112.15092614908986,20.267381072757804
2016-01-12,697.293701171875,699.3778515370278,684.4060392965476,687.7661937317037,1110037,0.00979373866469535,-1.7651479028708081,41.341170026152305,-93.84061151654751,20.561154018061977
2016-01-13,708.394775390625,711.329594511003,692.2320606113732,699.079937278437,1338356,0.015920227301771783,-1.756681402224558,48.32980248404431,-58.975745999513606,19.608939967442506
2016-01-14,703.7161254882812,712.7757736200668,696.3152927508587,705.630131269301,1531002,-0.006604579910635011,-2.103254575953997,45.85042639059238,-56.05975508766915,18.58955123087714
2016-01-15,684.1508178710938,705.162360989361,660.6723648150274,703.7162127247278,3249884,-0.027802841101036146,-3.911582831660553,37.24542188160852,-119.60434573723538,19.800090998177943
2016-01-18,688.999755859375,694.6992517607583,676.2822367464717,677.3880966865622,1525578,0.00708752786903033,-4.89697791804474,40.23886620402112,-100.4833679339721,20.924163639242973
2016-01-19,689.425048828125,699.0376029876462,687.043184812072,691.5942454870171,867289,0.0006172614215509409,-5.579278584592998,40.5069178604693,-76.48024147327308,21.5507459844905
2016-01-20,676.3247680664062,693.2956347867462,667.7755500706696,684.7889398813874,1543575,-0.019001747592412577,-7.095299753511881,35.2604753970886,-108.14481443578707,22.99072503283528
2016-01-21,659.7791137695312,679.6847969258929,658.5882078560198,678.153602510958,1679165,-0.024464066788768557,-9.522088764198998,29.979148658683485,-134.3778807568241,24.66373536654407
2016-01-22,656.2913818359375,666.4994136985833,655.0153778531068,663.9474057329219,1465143,-0.005286211492308679,-11.59312898363703,28.99333049758765,-136.71081434182108,26.342339801522858
2016-01-25,666.3292846679688,667.5627655970229,654.7602023943779,656.7167314952554,1036869,0.01529488746896357,-12.282879026696946,35.56099442729318,-110.83298586897115,27.791333996380462
2016-01-27,653.22900390625,666.7971382793506,651.9529999022039,664.3727514399575,1291178,-0.019660370725333776,-13.728342294682307,31.469983885037536,-110.3393286430442,29.245967818362598
2016-01-28,673.5174560546875,677.9834701302001,652.0380550248411,654.8452534881588,1967418,0.031058712989035175,-13.085927392576764,42.50216085942694,-70.46171762631889,29.438818299248435
2016-01-29,694.9118041992188,697.5488583833492,672.9644937037392,672.9644937037392,1733695,0.031765098220103205,-10.726811849282853,51.38904237213558,-8.99718713743505,28.007450235217494
2016-02-01,681.3435668945312,695.3370868667866,679.6847514224327,694.1461291122718,1025869,-0.019525121350216335,-9.838625589249318,46.48228697039458,-11.390432397257939,26.678322747188762
2016-02-02,680.6205444335938,688.9996689084196,677.9409670616197,688.6168573064981,960236,-0.0010611716262809434,-9.088309079391934,46.22897762352622,-12.895162625908387,25.55645094634016
2016-02-03,698.9100341796875,704.7796744454797,676.7075811965951,676.7075811965951,1843081,0.02687178618934305,-6.937893155121287,53.17973429567041,21.79880465321175,24.094010104415176
2016-02-04,710.138671875,713.2011122944875,694.6139582295407,701.376789078421,1698770,0.016065927152543402,-4.278298262632234,56.866211547301404,56.36686283352105,23.256475673214275
2016-02-05,718.773193359375,727.7477460622591,706.0556741457336,706.0556741457336,2043434,0.012158923075653583,-1.4570207981093972,59.50654287859006,83.56327251753183,23.26089847479593
2016-02-08,705.1199340820312,721.5378442274459,703.0357835270313,717.9650221218379,490426,-0.018995226037203272,-0.31916288879142485,53.889265893606684,62.25063429602727,23.025620914803806
2016-02-09,702.9506225585938,716.3912403214384,701.547049231713,702.9506225585938,964658,-0.00307651424755373,0.4029079202152843,53.03267214891717,53.665206753762,22.685272573129456
2016-02-10,701.41943359375,707.8419770899408,697.6339444324491,702.652914590678,781041,-0.002178231181118484,0.8418952415269132,52.3995439039157,40.955818119789896,22.04231207742358
2016-02-11,682.7471313476562,704.3541514478018,673.0495328787124,700.8664282294567,1010277,-0.02662073696821521,-0.31329145504298594,45.29760149132667,-0.5164221031450839,21.175514838313802
2016-02-12,691.2539672851562,694.7417431471994,676.2822058854237,680.9608878129328,1318480,0.012459716851110914,-0.5361739891927755,48.70836092535683,4.152929914968618,20.370631687711867
2016-02-15,684.53369140625,699.2077388744136,678.8341959185252,694.9969148689663,1206980,-0.009721862292233374,-1.2407771958701233,46.254754885180745,4.131701841785983,19.29439673144347
2016-02-16,683.257568359375,690.6158263957876,680.0675585954219,689.0421090138635,926079,-0.0018642224084740588,-1.8804758236916541,45.78312976573742,-5.3055791875620155,18.295035700622815
2016-02-17,691.21142578125,692.4449068225144,671.8161734190182,680.9608696700526,783633,0.011641082060713348,-1.7257385346421188,49.25604954457914,-2.48580101989735,17.924174193154915
2016-02-18,703.8438720703125,706.4809264035836,691.168877426745,692.4874045933805,1179011,0.018275806530229977,-0.577122566776211,54.266628075727226,53.35436665131076,16.76709558885975
2016-02-19,704.0139770507812,707.6293220129986,691.9770361525486,707.6293220129986,620200,0.00024167999071789126,0.3429367519797779,54.33202083238065,53.95257831489815,15.772827513899493
2016-02-22,732.9793701171875,736.6797615460322,702.9506962681501,703.5036521923425,1883688,0.041143207394470416,3.3705024827756915,63.818932883518535,144.8631243247455,16.496189006182085
2016-02-23,711.882568359375,730.257056015558,709.6283259129757,730.257056015558,590731,-0.02878225857085115,4.021180878271366,54.87710773618599,106.98802351652564,17.167881820444492
2016-02-24,711.7975463867188,718.7305220436313,704.524334157652,711.9251675517355,1062120,-0.00011943258120816758,4.478363841273676,54.843757180611966,74.50074606536022,17.37685067431295
2016-02-25,716.9440307617188,719.8363269689003,708.0971017481426,712.605638371677,859877,0.007230264281079535,5.196065898141455,56.56451861021384,82.75243647751427,17.631656863160774
2016-02-26,722.98388671875,725.323227383962,715.4979550534828,721.3675942181274,1191495,0.008424445560435423,6.180965524474686,58.56033114387639,101.2043437467796,18.172211044062717
2016-02-29,706.3956909179688,724.5149336337613,700.5260529482905,723.9194548378812,1974971,-0.022944074004285886,5.558897298610987,51.55394221005231,39.506063294668245,17.452833252545293
2016-03-01,701.0792236328125,705.9279977927891,695.9326321024924,705.9279977927891,1777318,-0.007526188726105443,4.5840669986357625,49.50944079599202,-12.744616368059148,16.45146432105143
2016-03-02,722.4308471679688,727.3221952647787,706.0554644090834,706.0554644090834,1221727,0.03045536483668365,5.471334401760146,56.901713500062854,68.25063129840392,16.749459387467915
2016-03-03,722.1332397460938,728.2580175953447,719.4536104964936,727.7476367481528,746384,-0.00041195281602612877,6.080394773382977,56.77693571095029,88.15842245235565,17.073317089760366
2016-03-04,722.0056762695312,728.0879834417478,715.7957998356911,721.7930089127508,1331537,-0.0001766481163605338,6.478110573266235,56.71952250741561,85.49853748217585,17.081058689519594
2016-03-08,702.8656005859375,721.3676602685325,700.9515944118759,721.3676602685325,1342346,-0.02650959170083944,5.189043004987525,48.7534040178005,15.154456948467715,16.010409479834
2016-03-09,714.2647094726562,717.880055065455,703.1209071988741,703.1209071988741,1929618,0.016218049193495787,5.029286012199918,52.988204634763534,35.33981641249963,15.016235213697374
2016-03-10,712.4780883789062,715.4129079574091,705.2048759770418,712.01023063062,1140147,-0.0025013430875915343,4.704283995988021,52.259288314403456,29.557979545664008,14.093073395141937
2016-03-11,724.429931640625,729.8317126730508,707.3315000328971,716.2635273935049,1527676,0.016775032743691298,5.34946610677423,56.56392190107605,75.4878073121403,14.180774411654722
2016-03-14,729.1513061523438,731.575693204551,718.8156520440066,727.3648692374232,825367,0.0065173653178938196,6.170621953974205,58.16852890756455,93.601829986783,14.366821356468074
2016-03-15,715.2428588867188,728.8535700050987,710.7768443010003,724.8554132299262,1330602,-0.01907484379204971,5.634151431827831,52.066536683024985,37.09259178813065,13.88002577849441
2016-03-16,718.0924682617188,719.5385644503475,706.9061468542764,718.7304701993128,1511400,0.003984114401974548,5.376952181635261,53.150903344037225,9.469599928721314,13.125441975687464
2016-03-17,722.7711791992188,727.3222391083874,717.1142076823048,721.4526002700968,1970969,0.006515471397194439,5.487397491380307,54.95280333805233,40.05510243484394,12.967485586462617
2016-03-18,721.665283203125,724.7702469306873,712.8608766759577,723.0689083228688,1848223,-0.0015300776067455057,5.423174648997815,54.42000751084678,21.40641101811716,12.470617633218195
