Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-08-05,72.5,73.94999694824219,70.5999984741211,70.80000305175781,8886412,0.029829523133591662,1.7094327461378924,66.22518197779178,69.85962103567219,22.152511542671327
2015-08-06,72.5,72.94999694824219,71.4000015258789,72.6500015258789,4240902,0.0,1.8484928475006512,66.22518197779178,66.071013350321,22.47531174046652
2015-08-07,73.30000305175781,74.44999694824219,71.1500015258789,72.5,5486114,0.011034524851831984,2.0001955310732313,67.96844505386261,74.34834734923427,23.25624137714296
2015-08-10,72.1500015258789,74.8499984741211,71.5999984741211,74.0,4873284,-0.015688969686220577,2.004518645413839,62.93941670479609,68.94243042997722,24.10365683546251
2015-08-11,70.4000015258789,72.8499984741211,69.80000305175781,72.25,5059712,-0.02425502374206201,1.8454610438811159,56.13298903943157,29.261149086365833,23.821449019128714
2015-08-12,66.69999694824219,70.69999694824219,66.3499984741211,69.69999694824219,5574800,-0.052556882065927235,1.4046553094912184,45.042147420747725,-38.86622871029827,22.277553137216422
2015-08-13,60.09999847412109,69.0999984741211,58.75,68.0,31323786,-0.09895050638821712,0.5167916186918688,32.64980958114896,-150.2589447615468,22.983285172961082
2015-08-14,60.900001525878906,62.20000076293945,58.20000076293945,60.79999923706055,13394085,0.013311199202480806,-0.12089953799009834,34.98478156937023,-181.65393309585335,23.751577575826165
2015-08-17,62.25,63.70000076293945,58.59999847412109,60.0,11096587,0.02216746207382969,-0.5114451581046069,38.83822714641917,-145.80344662002386,23.85282058865778
2015-08-18,61.34999847412109,63.25,60.650001525878906,62.75,6690985,-0.014457855837412215,-0.8833947524740609,37.253004877702196,-127.72458147908849,23.946831957715712
2015-08-19,61.04999923706055,62.79999923706055,60.70000076293945,61.5,5424069,-0.004889963235892969,-1.188672638740158,36.71506143958386,-119.52302660257169,24.03412822898379
2015-08-20,61.25,62.54999923706055,60.150001525878906,60.900001525878906,7543299,0.003276015813904243,-1.3983498661074236,37.364431874033336,-111.18320972593528,24.26757971767742
2015-08-21,60.25,61.25,58.900001525878906,60.0,6336615,-0.01632653061224487,-1.6264633648583384,35.40807749497277,-117.6653918372241,24.82307091938204
2015-08-24,50.5,58.75,49.5,58.75,9982680,-0.16182572614107882,-2.564427349750275,22.847359635223057,-198.72113257107074,27.016705009087076
2015-08-25,50.59999847412109,53.45000076293945,45.5,51.400001525878906,14070454,0.0019801678043780413,-3.262098088128873,23.148478541346037,-198.92801402781996,29.487967175733623
2015-08-26,52.29999923706055,53.95000076293945,48.79999923706055,50.59999847412109,9723498,0.03359685403565593,-3.635918713027152,28.273627854819026,-150.77893051164156,31.57405480583715
2015-08-27,54.5,55.34999847412109,52.29999923706055,53.34999847412109,8020595,0.04206502476161611,-3.711864512550264,34.37312684279898,-106.41812556275333,32.92526386383122
2015-08-28,57.45000076293945,58.04999923706055,55.0,55.400001525878906,11174738,0.054128454365861556,-3.493738060858959,41.550714208133364,-67.29121183050376,33.137899087743925
2015-08-31,60.400001525878906,60.900001525878906,56.650001525878906,57.900001525878906,13627505,0.05134901172782014,-3.0476988932781808,47.709616132654446,-35.18670927062664,32.37179776562019
2015-09-01,57.400001525878906,60.29999923706055,55.34999847412109,59.400001525878906,11899123,-0.04966887291740585,-2.9028226349937754,42.77352742105038,-44.735972881040944,31.918077942791765
2015-09-02,59.20000076293945,60.34999847412109,57.70000076293945,57.95000076293945,9878200,0.0313588708921726,-2.612645312469901,46.35948944902251,-23.86975467963268,31.479466054145796
2015-09-03,59.650001525878906,60.70000076293945,59.150001525878906,59.59999847412109,4859595,0.007601364140879641,-2.3196271748452517,47.249430972276514,-9.850535255302496,30.943870472229694
2015-09-04,58.54999923706055,59.5,56.650001525878906,59.04999923706055,6485817,-0.018440943179877878,-2.151369532511225,45.272166041107226,-19.26242319462103,30.984026257946432
2015-09-07,58.150001525878906,60.0,57.400001525878906,58.900001525878906,6460671,-0.0068317287172303676,-2.026935361973287,44.54222333529261,-8.714169103166723,30.825225760121334
2015-09-08,55.75,58.79999923706055,51.34999847412109,58.79999923706055,10748300,-0.04127259609461609,-2.0977983374114046,40.33953589925484,-34.798246830531134,31.765946208127886
2015-09-09,62.20000076293945,65.30000305175781,56.25,57.0,29165776,0.11569508094958669,-1.6148812534613626,53.136868048791165,32.602283422308275,30.599350851721415
2015-09-10,65.0,65.4000015258789,61.0,61.900001525878906,27890175,0.04501606435234762,-0.9947624450915598,57.40800616882536,59.70377181650793,29.489076536021933
2015-09-11,65.0,66.44999694824219,63.70000076293945,65.5999984741211,13447236,0.0,-0.4975780516953705,57.40800616882536,71.71794234154008,28.164586987046974
2015-09-14,66.94999694824219,67.44999694824219,64.5,65.0,8538294,0.02999995304987979,0.05317959771065972,60.32837485485179,82.27267917323368,26.654666190969333
2015-09-15,65.80000305175781,67.5,64.80000305175781,67.0,7269201,-0.017176907377208894,0.3923414384350252,57.810896732118685,76.55822833274432,25.23807751880258
2015-09-16,65.44999694824219,67.0999984741211,64.5999984741211,66.4000015258789,6247951,-0.005319241448063616,0.6256746850077448,57.03085342453294,70.66068850517473,23.976682037011262
2015-09-18,66.4000015258789,67.0999984741211,65.1500015258789,66.0,7383535,0.014514967485605546,0.8771392782877854,58.66127838293716,72.9140315716478,22.80538623249075
2015-09-21,67.44999694824219,68.4000015258789,65.69999694824219,65.80000305175781,6354171,0.0158131837083475,1.147920126906108,60.44761442414548,79.04164400876711,21.27479619866537
2015-09-22,64.25,67.80000305175781,62.900001525878906,67.5,7056568,-0.047442506938846996,1.0917182417540658,52.93947103759341,52.88179005781862,20.684360931757986
2015-09-23,64.94999694824219,65.9000015258789,63.0,63.54999923706055,5102497,0.010894894136065147,1.091084404622876,54.2773476847888,44.85891798698263,20.136099612486838
2015-09-24,64.5,65.5,64.0,65.19999694824219,4455123,-0.006928359805786988,1.0422566058184586,53.22970914358491,41.18259700853162,19.62699981602077
2015-09-28,64.25,65.69999694824219,63.70000076293945,64.5,4086178,-0.003875968992248069,0.9721806197942726,52.622028284413815,34.98359539565321,19.250808188330993
2015-09-29,63.95000076293945,65.44999694824219,62.75,63.0,6820987,-0.004669248825845074,0.8822672372486267,51.856971902602204,23.173255616780548,19.209302362147145
2015-09-30,67.8499984741211,68.6500015258789,64.05000305175781,64.55000305175781,20970507,0.06098510812593738,1.1128788804510137,59.9988908925359,62.065144513532715,17.862330509394347
2015-10-01,69.05000305175781,72.4000015258789,68.4000015258789,68.75,21556966,0.01768614008288316,1.376601998777744,62.1215895888767,99.73395387024148,17.730028914976472
2015-10-05,72.19999694824219,72.5,68.5999984741211,69.69999694824219,11979520,0.04561902617329694,1.8188164678555268,67.062613434593,102.81182566951159,17.63513655683417
2015-10-06,71.8499984741211,73.0,71.19999694824219,72.5,7316045,-0.004847624500205927,2.1166334360879517,66.03194163300643,100.36428018902028,17.69320359971447
2015-10-07,75.9000015258789,76.80000305175781,71.0,71.5,16669301,0.056367475821402335,2.648921806369387,71.49182345735011,115.8879846967117,18.71945259215777
2015-10-08,76.19999694824219,77.4000015258789,74.80000305175781,76.4000015258789,14070945,0.003952508779080821,3.059700969982174,71.85272836258743,114.9219325869726,19.80633380662034
2015-10-09,75.30000305175781,77.0999984741211,74.3499984741211,77.0,7515794,-0.011810943996437229,3.2748737250021804,69.02936457238977,92.2400663109983,20.606964314244387
2015-10-12,74.9000015258789,77.1500015258789,74.1500015258789,75.69999694824219,7513722,-0.005312105042067028,3.374226915902142,67.75506334968836,79.24116900027511,21.253745067439933
2015-10-13,77.80000305175781,78.19999694824219,74.80000305175781,75.05000305175781,10682420,0.03871831063817699,3.6449541596585107,71.81711085639726,87.14113901695335,22.131546384593587
2015-10-14,77.44999694824219,79.0999984741211,77.0999984741211,77.94999694824219,7367287,-0.004498792927845718,3.7876037451170106,70.66014624041269,89.19401879111616,23.176706484948095
2015-10-15,78.0999984741211,78.80000305175781,77.44999694824219,77.9000015258789,4451286,0.008392531329772579,3.908054638978058,71.57594821285642,85.0941019689891,24.147212292420136
2015-10-16,81.5,81.8499984741211,77.5,77.5,16106530,0.04353395124592119,4.229113955161779,75.82639405816855,98.7331600511708,25.771110743311798
2015-10-19,82.1500015258789,83.0,81.0,81.80000305175781,9339204,0.00797547884514005,4.484313097197358,76.54840025074502,105.50402912725069,27.510484404220453
2015-10-20,80.55000305175781,82.69999694824219,79.6500015258789,81.5,6503542,-0.019476548318956066,4.505516955874285,70.93231736952484,85.87905011601353,28.357820407605733
2015-10-21,81.30000305175781,82.8499984741211,80.5999984741211,81.5,7682376,0.009310986611857475,4.530613802918893,71.9704201531382,84.19334513967821,29.18142052746453
2015-10-23,79.44999694824219,82.75,78.9000015258789,82.30000305175781,8667931,-0.02275530177210272,4.35106681382247,65.73424629075265,63.57689003059848,29.007513871947587
2015-10-26,78.9000015258789,80.9000015258789,78.30000305175781,80.19999694824219,4860629,-0.006922535475005431,4.116937010167263,63.95988343592325,46.12701075819077,28.53390867695801
2015-10-27,77.3499984741211,79.30000305175781,77.0,78.0,5632039,-0.019645158704457266,3.7629383506371568,59.116821873548616,25.34811322110638,27.443310537585795
2015-10-28,77.75,78.9000015258789,76.5999984741211,76.6500015258789,5111335,0.005171319117901918,3.4746154388174517,59.95943135315991,17.681086266577,26.23581746311126
2015-10-29,76.3499984741211,78.0999984741211,75.55000305175781,77.75,5649791,-0.018006450493619375,3.0974436290445055,55.63728780235197,0.9298322352539531,24.611414118923044
2015-10-30,75.30000305175781,78.5,74.6500015258789,76.6500015258789,7143539,-0.013752396114574572,2.6828798283895026,52.57620886798111,-8.960334358877082,23.014572605528315
2015-11-02,80.05000305175781,81.4000015258789,75.55000305175781,75.80000305175781,17434527,0.06308100673960215,2.706422379689542,62.60071097049774,15.824072621330481,22.390077648636826
2015-11-03,81.55000305175781,82.6500015258789,79.80000305175781,81.3499984741211,13358348,0.018738287855281532,2.813683097891115,65.10891763180356,35.91877662987501,22.237543793211707
2015-11-04,81.9000015258789,83.5999984741211,81.5999984741211,82.80000305175781,7616545,0.004291826621992456,2.8935746146696317,65.68716825128872,42.63481307643953,22.40368620348471
2015-11-05,78.3499984741211,82.30000305175781,77.8499984741211,81.9000015258789,7091476,-0.043345579799972,2.6400013474508057,55.618575306162406,8.730135282623838,20.89599488740565
2015-11-06,77.80000305175781,79.0,76.69999694824219,78.3499984741211,5472486,-0.007019724736114008,2.3673730690999264,54.23164059325027,-13.104308253337026,19.73126659768592
2015-11-09,77.30000305175781,78.4000015258789,73.69999694824219,74.0,6017714,-0.006426734966415992,2.086910764761228,52.93920419781284,-33.07088652244737,19.606088745747204
2015-11-10,70.1500015258789,77.1500015258789,68.0,77.0,17201709,-0.0924967819353315,1.2730223901834563,38.7262897782173,-94.81318762411608,20.796816572829258
2015-11-13,66.3499984741211,71.8499984741211,63.20000076293945,70.3499984741211,16370059,-0.054169678818267175,0.31771903400442625,33.56812398196581,-146.77928897934336,22.66839495984008
2015-11-16,66.9000015258789,68.19999694824219,65.5,66.19999694824219,9560844,0.008289420714490792,-0.3904838538475133,34.91928637846601,-139.61025549877812,24.40628917635013
2015-11-17,65.8499984741211,67.5999984741211,65.4000015258789,67.3499984741211,7188947,-0.015695112523303023,-1.0246546350244898,33.517713877809555,-135.80693727308463,26.035377191234858
2015-11-18,65.05000305175781,67.0999984741211,64.5999984741211,66.0,7460756,-0.01214875384815195,-1.5736524074169012,32.44906741677927,-133.7029155009802,27.675201700127417
2015-11-19,65.5999984741211,66.05000305175781,64.30000305175781,65.44999694824219,5888406,0.008454963821072692,-1.941971227793175,34.00687780142,-126.85915056602691,29.246827382948698
2015-11-20,66.0,67.25,65.0,65.75,6697046,0.006097584377790843,-2.176500424282324,35.17771056720015,-107.94484676389769,30.12148452044192
2015-11-23,65.0999984741211,66.80000305175781,64.69999694824219,66.1500015258789,3921595,-0.01363638675574097,-2.407239940128477,33.72777032106765,-104.84446205657714,30.994308977951736
2015-11-24,71.1500015258789,72.30000305175781,65.0,65.19999694824219,23863637,0.09293399682893755,-2.077964503228074,48.95802147906805,-50.136554238236755,29.540620312563483
2015-11-26,74.55000305175781,75.25,72.5,73.0,22591039,0.04778638725175921,-1.525079472216305,55.19041170957463,12.494221960333755,27.571110738041096
2015-11-27,74.0999984741211,75.6500015258789,73.0999984741211,75.19999694824219,10140933,-0.006036278460301303,-1.1104254173921504,54.24630773900781,17.522699203689086,25.85690989080013
2015-11-30,75.80000305175781,78.30000305175781,73.5,74.4000015258789,18282399,0.02294203255929128,-0.6372866854262327,57.22332310477985,39.52228692556042,24.985469117793205
2015-12-01,77.05000305175781,77.5999984741211,75.05000305175781,76.0,12724248,0.016490764507574918,-0.15961632066175468,59.31930670729967,47.16984520628358,24.176274114286777
2015-12-02,78.44999694824219,78.9000015258789,76.44999694824219,77.25,11852458,0.018169939533213775,0.3281262568152812,61.589345887306656,61.10638590887935,23.771230204248454
2015-12-03,83.5999984741211,85.9000015258789,77.75,78.0,43272974,0.0656469308631924,1.1173477568253531,68.54319832182071,106.5117270484821,24.82508014231913
2015-12-04,80.94999694824219,86.55000305175781,78.80000305175781,83.94999694824219,62196679,-0.03169858342400844,1.5115542489930363,62.29374984921056,97.73167605943534,25.9089375369333
2015-12-07,80.8499984741211,82.4000015258789,78.80000305175781,82.0,23725534,-0.0012353116478192039,1.7952027135934685,62.063792354785214,80.66055052325302,26.915376546217892
2015-12-08,78.80000305175781,81.75,78.3499984741211,80.80000305175781,11497710,-0.025355540643818952,1.8334438676805718,57.38687325495696,66.36799327139705,27.661052157252517
2015-12-09,76.05000305175781,79.5,74.80000305175781,78.94999694824219,14696218,-0.034898475805816065,1.623137719256718,51.75283045970595,37.19362487818973,26.99684726441614
2015-12-10,78.4000015258789,78.8499984741211,75.55000305175781,76.44999694824219,12901545,0.030900701904268635,1.6273349146464824,55.750741668210495,44.07248332970774,26.380085578210934
2015-12-11,76.1500015258789,79.25,75.05000305175781,78.80000305175781,10515584,-0.028698979033275895,1.432591008873274,51.362346001057226,34.816782448452045,25.620638017254592
2015-12-14,80.9000015258789,81.4000015258789,76.0999984741211,76.69999694824219,21808698,0.06237688647170625,1.6426054301748962,58.74521599335947,57.690748369976326,25.473863494982684
2015-12-15,80.3499984741211,81.9000015258789,79.44999694824219,81.6500015258789,12881686,-0.006798554281632119,1.7445526059242553,57.65393219404174,64.53254291395156,25.461569935693163
2015-12-16,82.05000305175781,83.0,79.8499984741211,80.5999984741211,16108580,0.021157493589551768,1.9401577087197097,60.119919861166316,70.44356600766797,25.72259942838638
2015-12-17,83.0,83.5,81.9000015258789,83.05000305175781,11887662,0.011578268286509541,2.147082742864015,61.470222497329736,76.68188755904335,26.088452800441882
2015-12-18,83.25,84.30000305175781,82.0,82.0,12438610,0.003012048192771122,2.304678336648152,61.83642944146866,73.39188264330788,26.62736320880795
2015-12-21,83.80000305175781,84.5999984741211,82.5999984741211,83.0,9627110,0.006606643264358114,2.4457614146916313,62.676890634735045,70.54046417938379,27.20373968664103
