Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2016-05-10,84.31184387207031,85.43788282937332,83.70190699842313,85.43788282937332,12264885,-0.020174562839252896,1.0605007376907025,45.47866186284219,-61.93901260137524,24.304593238749888
2016-05-11,85.95396423339844,87.08000301357639,83.32655473125213,83.98340531700511,14204732,0.019476745922195393,0.8233829876858891,48.64467061034279,-51.47816266736567,23.05898215868475
2016-05-12,87.64302825927734,87.97145358751034,86.32931978721014,86.61083130234427,9628472,0.01965079843545592,0.7629638410264761,51.74839519195524,-32.45870593665498,21.63108317242525
2016-05-13,83.79573059082031,87.64301341074473,83.3734633896599,87.64301341074473,12852619,-0.043897361203397045,0.40002522161836396,45.067220985361594,-58.041287979814996,21.08482553484861
2016-05-16,84.26492309570312,84.96869470120465,82.66970316108535,84.2180021250157,8759799,0.00559924117344246,0.1485413723676885,45.98315685929302,-66.68253457108713,20.750003185313993
2016-05-17,83.60806274414062,85.5786217474375,83.42039318540179,84.96869210196888,7734643,-0.007795181285770281,-0.10258202899173341,44.85555343967275,-61.90432008518018,20.226894354478997
2016-05-18,83.65499114990234,84.07725127416892,81.87210154685437,82.76354276881065,8076399,0.0005612904332603641,-0.2944185301214759,44.95939906443158,-70.20779500269278,20.14447974868979
2016-05-19,81.68443298339844,85.29712604853877,80.98066132814503,83.5611573974075,10822516,-0.023555775207397267,-0.5985581094727763,41.431207529261194,-72.74284723617654,19.62194402255857
2016-05-20,81.59059143066406,83.09197669645333,81.1214103248888,82.20052829999901,10826038,-0.001148830313279503,-0.8375088654849776,41.265132053633934,-76.68829839398676,19.13673227686529
2016-05-23,81.54367065429688,82.99812766255388,80.98065480725755,82.52894659683196,6339823,-0.0005750758211755524,-1.018919703603757,41.17625708341707,-71.9159508621347,18.729567908950106
2016-05-24,80.98065185546875,82.05976253998706,78.3532351195428,81.73133723777998,8892273,-0.00690450643576046,-1.1943522621092626,40.06128624740327,-83.11815297971731,19.11121538929949
2016-05-25,83.27965545654297,83.74883661404462,82.15362354219353,83.5142460352938,8223849,0.02838954180286657,-1.1347922726804995,46.43902275120347,-40.148342544900075,18.770822520828737
2016-05-26,84.73410034179688,85.10943945381646,82.24743934942643,83.42039197232431,12228049,0.017464588167188877,-0.9591722642168463,50.059410747389194,-19.917874688692958,17.934647414510035
2016-05-27,86.23548126220703,86.98616667145191,85.25019816110041,85.39095391256349,11544310,0.01771873324144524,-0.6908792238867818,53.549789958104554,17.114777118830535,16.80986634810103
2016-05-30,96.60438537597656,97.12048744829316,92.10025112313116,93.83621975680498,43496929,0.12023941841574359,0.35434418970827153,69.43685424016296,148.21116604096215,18.102172107399205
2016-05-31,98.76261901855467,101.01468967265755,96.18212303469696,96.74513890843888,36580800,0.022340948955665185,1.341380098460391,71.61317578797374,173.63838374929665,19.86749251011782
2016-06-01,96.74514770507812,99.23180912927,96.27596657444327,98.85646279293492,12374620,-0.02042747887333285,1.9384745649437178,66.8230707992875,138.10084572903406,21.506718598356535
2016-06-02,99.51332092285156,99.7948253064625,95.90062048052246,96.41672258917974,12148730,0.028613044513736696,2.6050156763989776,69.80725280379993,133.0471352680894,23.110460125648448
2016-06-03,99.04412841796876,100.31091589659482,97.68349899644546,100.12323916993552,9025991,-0.0047148713411598875,3.060119245652203,68.67964097239857,124.40662976732081,24.677068064012747
2016-06-06,100.26399230957033,101.34311019252137,98.10576370280312,98.57494476850924,13723112,0.012316367573590004,3.47911979701081,70.034892515695,118.72362822019275,26.288762216624082
2016-06-07,102.75064849853516,103.45442006359362,100.40474328167362,100.63933380335978,14522201,0.024801088922203895,3.9661142292802936,72.63437885187268,125.64590767662233,28.090438872627402
2016-06-08,102.6099090576172,103.64210608521746,101.34312147105612,102.98525538378158,10622548,-0.0013697182740405323,4.291237612788237,72.25233925895782,114.13284605785864,29.79006178464434
2016-06-09,104.0643539428711,105.65956658209178,102.23454362938745,102.28146459606693,16009358,0.014174507107663326,4.613085011080656,73.78678844064996,111.88041826723904,31.649250897150797
2016-06-10,108.19315338134766,108.7561692115382,103.64209145273188,103.64209145273188,26738862,0.03967544391562905,5.142036802429473,77.57750469416126,119.45020373915081,33.7513338909443
2016-06-13,107.63013458251952,108.38082715809104,104.48662284569194,106.50410287829726,15420130,-0.0052038301984199675,5.4529458310449,75.96428217620671,105.15122369497652,35.70326809946685
2016-06-14,108.47467041015624,108.70926096344776,107.06712709040734,107.86473353977128,10883646,0.00784664844016536,5.701764072409276,76.74545335584682,100.67473099786294,37.5559023683236
2016-06-15,108.6154327392578,109.50687403199474,107.16096835728077,109.0846138742006,10291525,0.0012976515952463075,5.842958674404741,76.88032599961342,90.51136516715279,39.37586723457213
2016-06-16,111.7120132446289,112.08735236530416,107.3017069853464,108.2400691053042,19649978,0.028509581256328076,6.134015469280882,79.6732807336082,90.61976113324613,41.36280321922255
2016-06-17,111.47742462158205,112.8380468551418,110.679811078666,112.6972911029134,9115066,-0.002099940876843287,6.273434487139866,78.89570126308772,86.06229615665373,43.28757782632842
2016-06-20,113.5887451171875,113.87024947660974,110.06988693089464,110.21063553103812,7879482,0.018939444490868818,6.479598207480635,80.71952059403496,78.81940590126197,45.18348370504473
2016-06-21,115.8877182006836,116.96683603680836,114.10482879653848,114.71476558731636,15274422,0.020239444331604295,6.750674778995389,82.49359661691744,84.19087183116247,47.23320053565526
2016-06-22,114.66783905029295,116.30997262925702,112.69728018736296,116.30997262925702,10065713,-0.010526388553773747,6.788813644635397,78.3727442358259,65.67200255893121,48.370817061302
2016-06-23,116.26306915283205,116.82608499810436,114.15175436370968,114.57401445788018,8243327,0.013911748191569373,6.868583947608485,79.79420223445452,60.829237434037,49.48971366950235
2016-06-24,110.06989288330078,112.2281217254595,105.09657018073663,111.05516893326376,22745648,-0.05326864596521286,6.358765035871414,62.59379632536897,17.86526241143558,46.89775636725921
2016-06-27,112.41578674316406,113.35414887905311,108.75617298136972,108.8030867926832,13603388,0.021312765901848163,6.074006537879939,65.61714921879022,26.991138843858145,44.73797812707041
2016-06-28,110.77366638183594,113.58875312943904,110.4921548434213,112.50963511103068,11037595,-0.01460756010256703,5.65069034638033,61.84874558003203,24.89792770735616,42.78521861122448
2016-06-29,112.55653381347656,113.82332840709644,111.28974637899152,111.66509266009612,9327343,0.016094686488890675,5.396860072984381,64.24936111606112,26.74191586000015,41.02770596534906
2016-06-30,115.27779388427734,115.84080976779144,113.77641580852796,114.85553376142562,15709303,0.024176828999641353,5.353568097219707,67.60046749868656,37.1045076534629,39.866161490057664
2016-07-01,117.06067657470705,117.76444817736058,115.5592985875398,116.35690497205348,8905862,0.015465968165728983,5.400864819749259,69.61033628083375,43.783443688848415,39.19784504132832
2016-07-04,118.18669891357422,118.93739142726196,117.76443884908385,118.32745465478249,5715305,0.009619134040700361,5.466197483296,70.84064960352741,48.37691114139997,38.814219768543644
2016-07-05,116.02849578857422,119.54735429110394,115.70007042683196,118.233645684999,9848628,-0.018260964599563057,5.282926842390495,65.3774414611523,37.29270524314842,37.66483613133379
2016-07-07,119.82884979248048,120.76721199025756,116.91992841119855,117.2952747221365,15661285,0.03275362640942303,5.382296581680535,69.7948061811741,46.90494820901779,36.87439069362964
2016-07-08,119.03124237060548,120.767210990292,117.7644548459226,120.767210990292,8327269,-0.006656221963711517,5.3351868499584185,67.83852921973198,43.419157128839316,36.14040564433293
2016-07-11,121.09563446044922,121.75248508085384,120.15727234036557,120.39186287038648,7534954,0.01734327936707758,5.402158516317996,70.16909490854283,53.476944741646584,35.69411430866638
2016-07-12,126.91348266601562,127.80492385805633,121.98708130559729,122.31551379026662,26490373,0.048043418175133024,5.857167986231019,75.54699334327849,81.64486731996337,36.42597396842423
2016-07-13,127.42959594726562,131.27687256722172,126.3973917487348,127.61726553292443,20241097,0.004066654467344444,6.1880799638838795,75.96102115338047,95.75064436344684,37.58394950786717
2016-07-14,127.42959594726562,128.88406029309667,125.5059504781518,127.61726553292443,11703265,0.0,6.376822055049132,75.96102115338049,81.46042326238793,38.29809692729618
2016-07-15,128.93096923828125,129.49399232351834,127.19500764229863,128.4617881066743,10639879,0.011781982669371027,6.571794245928558,77.25999616996793,85.49303032012541,39.05043414883327
2016-07-18,128.79019165039062,132.73130940554665,127.75798766577586,129.4001212569466,13729613,-0.001091883421976414,6.63842787284365,76.840714674371,89.04449610781089,40.18709666061192
2016-07-19,129.49398803710938,130.9015313853388,128.18028663940376,128.46178385443255,10933178,0.005464673805511966,6.671125407710889,77.4981711792824,81.69938776776819,41.24256899297781
2016-07-20,127.52338409423828,130.7138233356272,126.02201355558508,130.29156331907686,11898110,-0.01521772533800081,6.463519738358329,71.38734278401819,67.62621842209316,41.283879646664225
2016-07-21,125.6466827392578,129.0247921146586,125.2713436167776,128.6963596437861,11200454,-0.014716527233888499,6.077499009113765,66.04616831426023,52.406748237773535,41.010339612765335
2016-07-22,127.6172332763672,128.55559528575225,122.31549365064885,124.98981678643544,15030516,0.015683267509725596,5.862996782505093,68.69473001387692,45.51385856082939,39.62248571192124
2016-07-25,126.86654663085938,128.4617592564118,125.64667309898918,128.08642016272958,6407189,-0.005882329731143332,5.568240869338069,66.56453196892724,44.41670701234162,38.33376423256601
2016-07-26,123.5353775024414,128.36795140774657,122.92544780172592,126.86656616530266,12881150,-0.026257269681270623,5.008116723486253,57.9734410329074,20.7683946391076,36.18382460169723
2016-07-27,125.55287170410156,126.30356436650295,123.11312413086496,124.47374652743969,9550329,0.016331307212950286,4.673140172612435,61.236526264604734,15.463172483035537,34.18745208731908
2016-07-28,125.97509765625,127.24189207507246,123.95762509706964,125.74050715782124,10626361,0.0033629334512039755,4.391120840644945,61.90319554834959,16.467849154948993,32.60931157924328
2016-07-29,125.31826782226562,127.28881974356926,124.00455222312644,126.63196910313472,7051660,-0.005213965666267417,4.067727578521868,60.16956225292696,10.159860828912413,31.158084383811634
2016-08-01,128.1802520751953,130.24464556560736,125.83434712739356,126.20968619173485,12647887,0.022837725917092433,3.9963073553996225,64.79589184412272,30.151924674369955,30.64317642760117
2016-08-02,127.1480712890625,129.72856720083314,126.30355108160924,128.93095364625054,9026140,-0.008052572603206465,3.812470167958196,61.99897709867504,22.81658349193965,30.165047611120023
2016-08-03,127.3357391357422,128.7902033118432,125.36518723887264,127.05422763096942,9958140,0.001475978713456394,3.639961884450557,62.31746333663424,12.217606185852885,29.30803590687108
2016-08-04,128.6494598388672,129.44705909615308,127.05423268775444,128.0864368069132,6943209,0.010316983370430854,3.5681230074850134,64.55683285900727,21.196617082448036,28.710823184758
2016-08-05,134.84262084960938,135.3587228297717,129.96314115718113,130.432322172189,13302798,0.048139813556147715,3.9652179508049983,72.77169456739327,69.06851055368372,29.555019252905094
2016-08-08,139.9567108154297,142.7717973030476,137.00087573073898,137.2354662713738,20168915,0.037926361365551386,4.639106146396884,77.4247744479639,126.45337101028323,31.403723413377765
2016-08-09,137.5639190673828,140.98893573905931,136.4378728514546,140.94201476035022,9816523,-0.01709665605961841,4.923335947698504,71.28647258538676,103.73286995060595,32.897324672526395
2016-08-10,136.81321716308594,139.95672206940085,135.64026436559425,137.93924898502368,9266876,-0.005457113386898804,5.030031669199431,69.42677393067474,92.79157652419806,33.960686963435855
2016-08-11,133.48202514648438,137.00088345438817,129.96316683858058,136.62554429552023,9200944,-0.02434846636659871,4.790566769686947,61.730948080895836,47.02910601781092,32.9884751458098
2016-08-12,137.3292999267578,140.05054430657955,134.18578114466249,134.18578114466249,22086647,0.02882241841964417,4.855263577102846,66.36778609843681,89.11883584655172,32.637451645514396
2016-08-16,145.11770629882812,145.96224085696494,137.56390215816242,138.5960919715243,17292821,0.05671336252514303,5.471918694336267,73.39544023313043,150.0144994517906,33.17649508485841
2016-08-17,146.3376007080078,147.13521440605055,144.46087607098747,144.83622958935513,13401034,0.008406240977015367,5.990008511768934,74.30122631636718,171.08125631472166,33.82540875569584
2016-08-18,144.83621215820312,147.4636148792035,144.5077796589426,146.8536851728865,7030499,-0.010259759231671772,6.207888244966597,71.09309221890125,149.57279157513614,34.47070634375132
2016-08-19,149.1526641845703,149.62184526996893,146.61908918707178,147.13519124466438,13625085,0.029802298486323098,6.652178929832047,74.50176389612228,157.6236853599018,35.34878116099605
2016-08-22,146.43141174316406,148.2612150141788,145.7276401529069,148.2612150141788,6708408,-0.018244745786362926,6.707381648519515,68.97934674914437,122.45925376258486,35.85492343503687
2016-08-23,145.96224975585938,147.27595116869276,144.32011583068189,145.91532878005714,6120185,-0.003203970935741429,6.636768216611955,68.04289776393692,99.63944208200029,35.83901406913945
2016-08-24,147.32284545898438,147.88586843008426,145.82146041489736,146.66599487154716,7012966,0.009321558864711754,6.614349165462272,69.34273626738255,94.61199981175132,35.924477401436256
2016-08-25,144.74237060546875,148.07355930801702,144.03859894936437,147.27594570379034,7136191,-0.017515782059979612,6.315557337466714,64.02386914098304,69.78733648230478,35.3752087521394
2016-08-26,145.91534423828125,147.27596677106078,144.7893122910938,145.86842325750823,7924816,0.00810387192019757,6.103059558749067,65.3258288845218,62.00281527432115,34.86517357779232
2016-08-29,148.542724609375,149.668756275695,144.97694573413716,145.44612678829293,7488966,0.0180061965710967,6.076613755353833,68.10977054775158,64.39303035413573,34.857426212130996
2016-08-30,152.7184600830078,153.42223178845947,149.24652253310074,150.04412187498275,7930389,0.028111342946036677,6.319752052523654,71.96265230667728,83.4126375366128,35.470473253754854
