Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-07-28,233.9517364501953,238.19390012977647,233.18452813790591,234.8994465422008,10788886,0.0029019033814787765,-0.8125235372603754,41.44540415608619,-95.18245049489089,13.050544319710923
2015-07-29,228.8972320556641,235.30563783468315,227.7238602376452,234.67381270558903,9997136,-0.021604902238488988,-1.5896534684044639,36.431506984779844,-144.30805052862624,14.906014939109157
2015-07-30,231.7854919433593,234.2225000718969,228.8972155985116,228.8972155985116,10536937,0.01261815121902754,-1.9499977428646673,40.836028509070914,-121.91330308370979,16.62895194283609
2015-07-31,243.74481201171875,247.08441142149653,232.4624187961253,232.8685959698488,20534806,0.05159649971225089,-1.2560767246054922,54.80101221832493,4.198161467381677,15.568303375791508
2015-08-03,253.6733245849609,255.43338898995663,243.60943508603395,243.69969974306807,21901780,0.04073322624304643,0.09392595052406705,62.67725472538463,132.48181053997374,15.777860044195004
2015-08-04,260.4879150390625,261.70641908534674,249.4762876099182,254.9821013244904,28858887,0.026863646247594408,1.6941640262317037,66.93603780526863,199.5040121050494,16.677287753932088
2015-08-05,257.599609375,263.37618948359915,256.5616346558224,260.9392089531264,10169558,-0.011088060126049903,2.6981989439551057,63.62236355569227,192.45208508210004,17.68409764190257
2015-08-06,260.89404296875,262.47357797818347,254.53078437727984,257.7801190485239,15372143,0.012788969679508044,3.7168911012859382,65.70766642396707,168.547774113959,18.225860491253478
2015-08-07,253.89898681640625,260.3976568617687,252.90615816759075,260.3976568617687,13845614,-0.02681186612291342,3.9146438266284065,58.09295792006262,117.57844805157895,18.41584509979719
2015-08-10,255.2077789306641,258.14120167699355,252.8159166618697,254.57595378272137,14694901,0.005154774860146372,4.129372041334619,59.04919123521723,105.72022090799669,18.57422430342678
2015-08-11,242.61659240722656,261.25512955003563,241.44323443541,257.96064842742084,39233644,-0.04933700131005159,3.2461228909717192,47.75875903540585,34.90201709466501,17.676808880908315
2015-08-12,231.3793487548828,241.3981204430316,230.20597698841743,241.3981204430316,29724325,-0.046316880230031,1.6207074203753962,40.344629516255715,-94.67663957280358,18.1210651431643
2015-08-13,234.0419769287109,237.2461934448987,233.00400215948707,234.44815414249368,16360033,0.011507631031708154,0.5411675479300868,42.61773822682843,-82.85929071326024,18.533588815259144
2015-08-14,242.3458709716797,243.15819799109383,233.99689776315813,236.38876025445475,14852873,0.035480361907463065,0.3516259470439138,49.12809274495483,-34.83606443287653,17.995985295636505
2015-08-17,252.4999847412109,254.4405510541904,244.4217793946192,245.5049002667002,27500063,0.041899264587502705,1.00913233312653,55.740748977060875,55.05821896453053,17.320999657142064
2015-08-18,257.0580444335937,259.9463482094389,248.7090731803392,253.4476784862404,27728824,0.018051722644872203,1.8763784819211935,58.357471565374766,85.00251797769262,17.247703604110438
2015-08-19,250.92044067382807,258.09605422185183,248.70908044848804,256.24572509281643,15452575,-0.02387633413025192,2.0448521905178154,53.749287118820455,56.13188433615217,17.179642983438214
2015-08-20,244.19615173339844,254.21492422275423,241.89455412073613,250.60455774334028,14577599,-0.02679849008064894,1.6171335887228508,49.16837997427587,8.998976557512519,16.21571043841672
2015-08-21,241.44325256347656,242.70687529221,231.24397851988044,236.0277029732677,19030056,-0.011273311026323452,1.043993057080911,47.387750748863546,-54.90810798334692,15.93731619405706
2015-08-24,221.4959716796875,232.59786481388923,218.7881968974299,229.8900762591769,29561705,-0.0826168495992442,-1.0081821086625382,36.94675384798476,-148.5953252754669,16.69810422507447
2015-08-25,228.6715850830078,229.98034013543355,216.6219818344828,225.64789774425296,23492839,0.032396135012772165,-2.0321087948500747,41.90548975116671,-130.43590292107407,17.559657236530676
2015-08-26,221.76675415039065,228.6264558436505,221.13494278264545,227.904379806604,16325529,-0.030195404164932493,-3.3619853465180256,38.74766674311847,-130.2273529905198,18.35967074716858
2015-08-27,225.1514434814453,227.4530545257801,223.93295323852905,226.6858462535175,21076926,0.015262383868229978,-4.095594489119378,41.091077348191824,-112.65516466120935,19.10254043561806
2015-08-28,224.70016479492188,230.9731733457872,223.3462774628306,229.70955067815035,16644381,-0.0020043339698181395,-4.659685484793357,40.866583327800846,-95.80041287211237,19.271469516325933
2015-08-31,223.2560272216797,226.86639345111487,221.13493155290485,224.74529778234003,21645114,-0.006426953778873368,-5.1637371483886625,40.11136397882332,-99.2324230143419,19.635327338633537
2015-09-01,215.8096618652344,220.99956368057715,214.54602533367785,220.99956368057715,19689080,-0.033353479631040406,-6.093815464273604,36.378282831000874,-121.0141852310515,20.5451638258509
2015-09-02,208.09249877929688,219.32976158762884,207.6863353086256,219.0138490146317,23655457,-0.03575911763745143,-7.368678260334917,32.95516741082248,-132.33926050234555,21.90255886905769
2015-09-03,209.6269073486328,212.47006549152664,208.4986678042376,209.9879384938572,14680299,0.007373685156058185,-8.161125884078842,34.279354019688284,-123.17390716497925,23.162997123463995
2015-09-04,203.218490600586,209.3109838217256,202.18051578300327,209.3109838217256,20466346,-0.030570582894632436,-9.20019785541379,31.482631840419586,-129.1715834334909,24.77299139728318
2015-09-07,199.56300354003903,205.33958413417244,198.7055305223943,204.97855301170955,15424783,-0.0179879648241833,-10.20104582803711,29.980082610849678,-125.93878699561888,26.488550226763728
2015-09-08,206.10679626464844,207.82171478647788,199.60812576150488,201.2779257215399,16189253,0.03279061052664756,-10.346922787781239,35.87967941167524,-95.48222997417032,27.63612229726536
2015-09-09,209.08534240722656,211.65773402266743,206.78374480362217,211.1613058792107,18237115,0.014451469803807848,-10.105695382614073,38.42287424189192,-69.43315822580166,28.03774263021676
2015-09-10,205.29446411132807,207.41555995724,202.2707904051355,205.20421321152773,14195882,-0.01813077020250975,-10.103941178436685,36.44178611725232,-77.85410222004695,28.774473083392234
2015-09-11,207.6863250732422,210.5746153331174,205.7908772735828,208.40838730887023,13650937,0.011650879005763448,-9.796618449672792,38.59313881967711,-57.78604940851685,28.921003530904944
2015-09-14,212.3346710205078,213.0116147113277,207.5960651847685,208.99508490028725,10671222,0.02238156963693383,-9.073387934766231,42.65550318234741,-38.574599668949276,28.65301744849427
2015-09-15,210.2135772705078,215.22296338449283,209.9879293714315,212.2895406965008,13193410,-0.009989389579223018,-8.572557967990235,41.31246251670756,-27.534249166251758,28.041719704428782
2015-09-16,213.73367309570312,214.59113227881443,212.109005617335,213.3726282269249,11272509,0.016745330491500843,-7.801671484113285,44.43899872238529,-13.914876553811823,27.4740860849394
2015-09-18,218.4271697998047,222.44369971312,216.1706907729472,216.62198657831868,16049395,0.021959556658159185,-6.734382661556424,48.38722048113217,12.54814507893365,25.719705725361038
2015-09-21,221.360595703125,222.03753942087155,214.1398627138284,216.21582620274216,9602436,0.013429766571662727,-5.587437128387393,50.74314536147064,16.98309691927774,24.35638154222286
2015-09-22,214.7716827392578,224.24889516911435,213.23727967177217,223.7975993391212,13667322,-0.029765518758830156,-5.150769871558964,45.69746608600459,12.167950018798862,22.76289131597528
2015-09-23,216.4865875244141,218.33688917324943,210.8453903695404,212.1090130232505,13614082,0.007984780690284188,-4.613151896919618,47.16989605271528,5.585408757039092,21.616982627717007
2015-09-24,215.76451110839844,217.9307253026144,214.86191956539943,216.12554221661645,9299508,-0.003335432574705033,-4.1969712388994935,46.59696805856991,12.033480981718263,20.55292456004861
2015-09-28,216.12554931640625,219.9164311670428,215.40347330379583,217.5245690085037,8588230,0.0016732974582016613,-3.794274270992503,46.943964171148046,19.247274665010277,19.230130939588026
2015-09-29,218.3369140625,221.49598482934653,209.5817778345877,213.01162885022657,24488685,0.010231852518539197,-3.259126190795911,49.124481022689885,19.26781404905275,18.853877051966567
2015-09-30,214.04959106445312,221.4959717169129,212.74083600729963,220.99955735804608,17011911,-0.019636271843704867,-3.144718262385794,45.242266676776964,20.390723375311975,18.50449844203236
2015-10-01,212.2444000244141,218.33689306013773,211.5674563537781,217.705081722035,11590498,-0.008433517817352243,-3.1632490195333105,43.677112574066,11.309104882613067,18.350153550676385
2015-10-05,216.62196350097656,217.84046755465096,214.1398368358612,214.907045132242,18307463,0.02062510707495191,-2.7925116542731416,48.34400161032391,24.75379080778542,18.206833294417265
2015-10-06,216.7122497558593,219.14924433359067,214.5460216415222,219.05897966415608,10087077,0.0004167917852075931,-2.463022089599775,48.43889558654929,29.377287156907443,17.78652392042524
2015-10-07,219.826171875,220.457983197226,215.76450995324967,216.7573523817608,10608795,0.014368925257564946,-1.928402323276373,51.73230154500367,42.82736761693703,17.108331639344165
2015-10-08,219.6005249023437,221.31544332300007,217.6148262646221,218.83331658273465,9230511,-0.0010264791072494006,-1.505564916445394,51.47571616826799,48.96433993407556,16.287567961359763
2015-10-09,219.7359161376953,223.66219499718443,217.20865697368248,221.58623162058623,12171416,0.000616534206427044,-1.14632417247347,51.63073530335744,54.95296965121181,15.234746394723139
2015-10-12,220.728744506836,221.72158685030595,217.79532225905385,220.32258110394127,7566962,0.004518279881558174,-0.7726042419375574,52.82099910344655,53.22674725491136,14.25712636856056
2015-10-13,220.0518341064453,223.39142026090528,218.47229881167124,220.2323496713572,10200698,-0.0030667070657384166,-0.5249976702731942,51.88355547451758,58.627560894163345,13.72218706720211
2015-10-14,220.4579925537109,222.75960382820983,219.5102686439226,219.9615644321595,7895820,0.0018457398863085395,-0.29262093405600353,52.42909838904753,60.524508448892824,13.225457715940694
2015-10-15,224.70016479492188,225.55762401742217,221.5862266856028,222.0375224629665,11582401,0.01924254227334221,0.2311822253452931,57.80964130641364,102.27642640986075,13.386270816608235
2015-10-16,231.7854919433593,232.10140448519311,224.15861010572755,225.5124973893801,11738832,0.03153236293753503,1.2041460432661495,64.94193136955674,168.44805675471713,14.685460620325358
2015-10-19,229.70953369140625,232.0562770691405,228.80694220342428,231.6500998815862,8969153,-0.00895637701284746,1.7871136634954325,61.65329782255619,155.48811625175026,15.891851152348401
2015-10-20,230.0254669189453,232.05629794963951,228.53618256629693,229.70955436074448,8811740,0.0013753596660184275,2.248691359450362,61.96893643483498,137.33014154881278,16.926953794201694
2015-10-21,225.4673767089844,230.97317701685847,224.33913724764284,229.25825854460103,8606466,-0.01981558942587458,2.2210918582278225,54.94238961522597,86.45418384903948,16.665014536078704
2015-10-23,228.7167053222656,230.02547415674607,227.4530825946108,228.35567419220848,7544810,0.014411524455155034,2.4333624306003685,58.550521281363146,97.99954946512118,16.4217852249645
2015-10-26,226.7761383056641,231.0634483830846,225.9638113789242,229.93520888902657,13085058,-0.008484588014099015,2.417137590757676,55.682686697484165,76.4596043195904,15.781111432857145
2015-10-27,224.5647888183593,227.63359469449472,223.9329774641497,225.7381606318657,6565348,-0.009751244129239889,2.2004761464149,52.5254541535921,40.26477631098303,14.659047241550685
2015-10-28,218.47227478027344,225.15144635450133,217.7050664982208,223.84269143728207,12310403,-0.027130317580704166,1.5196379844595924,44.96146825066073,-20.467733229141885,14.957804816372677
2015-10-29,213.8690795898437,218.24665441458868,213.417783784095,217.97587417664843,16114932,-0.021069928415673678,0.601693506375284,40.24574411130703,-81.04077980884493,15.943782002940667
2015-10-30,213.95933532714844,216.98300883595337,212.1992845127016,215.4486059149601,8669606,0.00042201396049312834,-0.11715078095849663,40.37778733147281,-86.54128749182193,17.042831774834458
2015-11-02,213.82394409179688,214.81680035873936,210.0330621340748,214.81680035873936,7611610,-0.0006327895679080209,-0.6898132609664742,40.23415817847815,-96.97084331181678,18.3801537747707
2015-11-03,212.9664764404297,216.35119480017096,212.10901721045275,216.03529601673432,8323201,-0.0040101573049230455,-1.1990213042616347,39.28115101423666,-83.09218847939775,19.1666392819784
2015-11-04,215.7193756103516,217.0732629049772,213.9141925508507,215.89989116181087,8418352,0.01292644371045859,-1.3647049222995804,43.87732883705807,-63.1786626405445,19.68214512658146
2015-11-05,211.1161651611328,215.719387730472,210.39410291472663,214.81679615000976,8906564,-0.021338882685871696,-1.8461695030669603,38.6138635923403,-89.74406426378519,20.73266191696825
2015-11-06,219.32974243164065,220.95440994488428,210.30382710523563,212.65057059908247,30821077,0.03890548724319087,-1.5471322327665291,50.11321391556711,-44.41941590815669,20.284244221599483
2015-11-09,222.1277770996093,224.113475675876,212.65056620281297,213.0115972994238,22806485,0.012757205826021023,-1.0720075918354723,53.321169859206556,-16.88415605746239,19.14906215835215
2015-11-10,217.7050628662109,223.1657440908725,216.7122204987426,221.04464859761003,11767845,-0.01991067614841835,-1.0403514434359806,48.060384512253094,-21.31793639071828,18.094964528193916
2015-11-13,216.8476409912109,218.246660784355,214.54602956022623,217.9758805385117,9082062,-0.003938456293627546,-1.0720920870723774,47.0903806197975,-46.84154369666653,17.56245451697529
2015-11-16,224.1134796142578,225.06120347508264,215.8096402942022,216.1706713971575,14051479,0.03350665282700205,-0.505131480822854,55.31992835448431,6.438233343380031,16.98053794076058
2015-11-17,223.70733642578125,227.1371735316173,222.66934780905297,225.64790288158085,11273394,-0.001812221153210447,-0.0875739783596714,54.80676737190194,37.545994823214386,16.803371055147018
2015-11-18,217.5245819091797,224.47453467626823,216.1255621341109,223.4816921509443,10397889,-0.027637692242841516,-0.25264097942527997,47.57219707172439,-14.522472755994631,15.876364305648938
