Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2015-04-09,24.725330352783203,24.821785742202863,24.078705048484142,24.11443096208815,64566720,0.02960431475826719,-0.36461081532938167,56.72323170080685,71.24095469438727,27.141055773462266
2015-04-10,24.48597526550293,24.9361109785344,24.38237353229424,24.70032506012364,50551514,-0.009680561750445182,-0.2646102653269615,54.38546073489242,74.53246435133954,26.451801321766155
2015-04-13,24.66459846496582,24.88252139244072,24.37165054539339,24.596719800046923,36136932,0.007294918724946253,-0.16899761034994043,55.847881764707374,76.0671815937859,25.78902515010705
2015-04-15,24.12514877319336,24.66459922391549,24.02154705165197,24.650309429938044,33587067,-0.021871415929949456,-0.1351945357332731,50.574397908875724,50.91518374435909,24.445138298567112
2015-04-16,24.12872314453125,24.532416281443,23.83220489822424,24.1787388563654,39577978,0.00014815955629932098,-0.10688483185869302,50.60767794294273,43.09058660932407,22.828593160846008
2015-04-17,24.72175979614257,25.164752016923018,23.946524840186694,24.060844628873,73270741,0.024578037058116342,-0.03617903659355903,55.91187851310015,75.73289708078228,22.364519726273944
2015-04-20,24.611013412475582,25.31479801189839,24.23232667291591,24.90038535254101,65778471,-0.004479712794728696,0.010795069109036604,54.729877970989804,80.92933636022369,22.151187148064135
2015-04-21,24.88252258300781,25.150458370275093,24.546705266754145,24.757484737955217,52428633,0.011032019120130743,0.06913397385740794,57.12306665539646,86.57782061095276,21.95309261115503
2015-04-22,25.104019165039062,25.329088460416926,24.382374447939664,25.003990592175604,50216626,0.008901693198201333,0.13172248441937384,59.026072321629876,86.61534690332493,22.04478348752713
2015-04-23,26.39726829528809,26.50444318957542,25.314796999592243,25.36481271314496,127971125,0.051515620735745005,0.28242312861832986,67.96589346993606,151.45729086578612,23.51859868297679
2015-04-24,26.472288131713867,26.77952299265809,25.9078312582064,26.56517322273513,88782331,0.002841954538120417,0.40325942508603063,68.39665106269706,151.35626243654556,25.132820062379725
2015-04-27,26.357967376708984,26.636622654607702,25.82923640928788,26.37225717089716,52444209,-0.004318506750760509,0.4842165837416914,66.91989344082322,127.24441204514679,26.442538055665366
2015-04-28,26.52587509155273,26.72593793550332,26.157907878010207,26.43656316103032,43662643,0.00637028312707133,0.5555207669638094,68.0123081457523,123.35425617117954,27.746343666195987
2015-04-29,26.43299102783203,27.10104967252825,26.293663380889605,26.572318674774458,57228679,-0.0035016399421362587,0.5976455918471366,66.70010108653283,116.28579138853695,29.310137782401466
2015-04-30,25.7470645904541,26.35796394042914,25.65775267321672,26.29365844455605,64867495,-0.025949633798751703,0.5691208175706279,57.827157529585484,66.80049611710085,29.262635037087723
2015-05-04,25.83995246887207,26.207922528342262,25.52200097918494,25.83280900234563,34305965,0.0036077075152252114,0.5476964996201481,58.629750862948256,54.20906400232845,28.93140182298879
2015-05-05,27.158212661743164,27.22251817193441,25.92569705832397,26.0364451191178,80454027,0.05101635517554182,0.6298298670432985,67.95149581810227,91.28715934369679,29.705766904370126
2015-05-06,26.26865196228028,27.472587703827347,26.15075759984656,27.22251204748712,62965679,-0.0327547585896909,0.6160397160126259,58.39036229885916,71.27047104744769,30.642669349041892
2015-05-07,26.2436466217041,26.483005684979577,25.75778502834387,26.14004489682173,43462461,-0.0009519080237572197,0.5962203429823738,58.14270708253616,38.2724193299331,30.707393754359238
2015-05-08,26.20077896118164,26.793815482232947,26.01500876044941,26.443711204245247,36242093,-0.0016334490835205884,0.5704781679114959,57.69095957541562,40.58026226309075,31.075513439985535
2015-05-11,26.9438591003418,27.2510968454469,26.472290142849463,26.586608503056173,46997300,0.028360994162085262,0.603085669564905,63.05019915953231,62.5236105939288,31.83312611269182
2015-05-12,25.26478385925293,26.86526969102995,25.18976171169279,26.818824275927795,57462038,-0.062317548307976756,0.4878167622314038,48.19466819318796,2.946250101475749,30.359308939365533
2015-05-13,25.686336517333984,25.82923732510206,25.125452777897618,25.454123777518262,56637676,0.016685385492687166,0.42557533163490646,51.29723869509338,-11.865051974962974,28.899546045644556
2015-05-14,26.179344177246094,26.279372739078543,25.53271881548817,25.72206216926712,39403302,0.019193381647842678,0.4112890630792485,54.71314448408776,8.307550776571974,28.05666968999032
2015-05-15,26.015005111694336,26.14361611287664,25.371952966602315,25.722060056305363,54257774,-0.006277432484141254,0.382299393732886,53.36940074093574,-5.148493556055289,27.025308456657182
2015-05-18,26.01858139038086,26.22221454636016,25.79351211136486,26.079313734695056,25123291,0.00013746984369866766,0.35551528877004657,53.396224590513334,0.4841209573040227,26.162717673903355
2015-05-19,26.31867408752441,26.43299245375493,25.87925500007091,26.00786316208025,30854654,0.011533783976958034,0.354418153442861,55.69910489445097,8.242572029814195,25.62063615691696
2015-05-20,25.8149471282959,26.25079301174864,25.404107669964663,26.25079301174864,67599887,-0.019139526465251855,0.30933627399229735,51.13174407086133,-19.595617800643755,24.323192020275464
2015-05-21,24.453821182250977,25.07901043329346,24.375225880382214,25.00756145923994,107641918,-0.05272627285581322,0.16191066591784775,41.281254886463664,-93.93813992891513,23.43029288078789
2015-05-22,24.385942459106445,24.832507843649715,24.32521011608596,24.5074100059672,41177591,-0.0027757920792271795,0.039146309415880154,40.858518296112415,-99.75475131005182,22.659779042014403
2015-05-25,23.72145652770996,24.282340259588164,23.65000612478875,24.253760670583624,40876637,-0.027248728750622675,-0.11049012749240106,36.87732578032983,-134.9254999310034,22.687830935030988
2015-05-26,23.782190322875977,24.042981218408503,23.52854146378175,24.042981218408503,30429951,0.002560289461781995,-0.22162264423074518,37.47697853970769,-133.69770694730283,22.837896667961143
2015-05-27,23.446372985839844,23.88222030078059,23.37135084947005,23.782190308817583,30334342,-0.014120538624783907,-0.33295551307158533,35.470479821692095,-138.53787471165543,23.141032869470017
2015-05-28,23.19987297058105,23.64286380040801,23.017674494825204,23.564268491682743,48743889,-0.010513353831215766,-0.43605157377297843,34.03023034608205,-144.8169771932222,23.780818756982505
2015-05-29,23.47138023376465,23.73217398321085,23.22130454512659,23.22130454512659,39061529,0.011702963353630746,-0.4901968929429259,37.061577670484674,-120.0078257812395,24.20162900699333
2015-06-01,23.55354881286621,23.80005133899147,23.38921331864609,23.57498350417931,20760333,0.003500798772087421,-0.5204773914760281,37.990244132867446,-102.4659812441367,24.455223789818376
2015-06-02,22.98909378051757,23.64286264630185,22.896208680269098,23.578558567182867,24299054,-0.023964755240633018,-0.5832978143719281,34.251453303893484,-115.28973962166246,25.22639384978088
2015-06-03,22.59611701965332,23.074832280942463,22.4496430519956,23.01052677615711,30796443,-0.01709405184110757,-0.657217399394959,31.897802389408696,-127.29551222577382,26.36773127580017
2015-06-04,22.01022720336914,22.77474413365226,21.76015149175822,22.660422909229577,49858195,-0.025928783063682737,-0.7543795963741928,28.72819710281975,-136.08969185249413,27.984470125875635
2015-06-05,22.2281494140625,22.663996771178628,21.595816648248856,22.07810512680367,52756814,0.009900952347279723,-0.8045227983239904,31.456429566608605,-118.394923046711,29.60563855614499
2015-06-08,21.595815658569336,22.503231960123,21.54222821123124,22.292455334784453,39584443,-0.028447431394946543,-0.8850830105653209,28.09570365470161,-115.16367090249393,31.15126763773699
2015-06-09,21.77444076538086,21.96021096260326,20.934900283488204,21.149251501336305,72881861,0.008271283179834166,-0.9238642736233871,30.359141648840478,-110.95190754014973,33.012775382266526
2015-06-10,21.863754272460938,21.99236385967739,21.556517954005635,21.792303866047384,30657842,0.004101758940329603,-0.9365953620798919,31.519888580694683,-85.89944708892975,34.663493211585234
2015-06-11,21.34216690063477,21.9280585212875,21.234992005386445,21.870897909630425,41871487,-0.023856258414097997,-0.977504519596561,28.52928452666916,-84.01393587147983,36.41396891542605
2015-06-12,21.259998321533203,21.499355951682595,21.017067527609868,21.292149643449527,28533582,-0.003850057938546203,-1.0049709596351413,28.07733132920289,-79.72805627454399,38.18012186799278
2015-06-15,21.22069931030273,21.63153730622096,21.152822076642096,21.29214827709828,28286211,-0.0018484955001463188,-1.0181725536138408,27.85008875699627,-64.6318852149673,39.46845724800974
2015-06-16,21.03850555419922,21.256429957891232,20.79200298783441,21.206414239586167,32206224,-0.008585662208363543,-1.0314465516212081,26.76842270323506,-63.40996134977826,40.92250874461252
2015-06-17,21.795875549316406,22.217431658814075,21.310015361563952,21.69941728631934,87363880,0.03599922975356096,-0.9696750512857655,37.61528446842343,-30.08213147765897,40.090044771967875
2015-06-18,21.69941711425781,21.89947853624946,21.49935712267608,21.742287929831,40722250,-0.0044255361451457365,-0.9179228387052802,36.86633505935262,-28.108526053775403,39.31704251165499
2015-06-19,21.78873062133789,22.131691426524696,21.7279982767548,21.82445510920738,34527411,0.004115940378020433,-0.8597908500651172,38.095394000647076,-17.630120544964647,38.12969038234205
2015-06-22,22.19599723815918,22.34961468371033,21.93520346671634,22.078104280965288,37444356,0.018691617419072992,-0.7719591533491617,43.49707568435531,-4.888330339735629,36.59873563816856
2015-06-23,22.367477416992188,22.628269755388864,22.20671364498472,22.228148337782404,31626168,0.007725725363589397,-0.6806685601366027,45.64760090820361,7.13181668791647,34.651418082641065
2015-06-24,21.760150909423828,22.463934044593746,21.642257954498533,22.435354454457887,29723093,-0.027152212842159074,-0.6498353830366383,39.8611016103215,-7.773525691720468,33.62642936669481
2015-06-25,21.627967834472656,21.77801211084144,21.520791512253663,21.7065631365753,48369200,-0.0060745477134501735,-0.6288173228201082,38.71091146691542,-18.510776649939533,32.82986217477247
2015-06-26,21.33859634399414,21.656549313653603,21.220703380554337,21.613679925353686,35483646,-0.013379504384932961,-0.628267937870163,36.245236336623634,-25.583056748824117,32.464711209200836
2015-06-29,21.17068672180176,21.27428988453176,20.53478081077756,21.006351213144164,37067693,-0.007868822273290665,-0.6340722592623926,34.85781876123271,-39.88990232791853,32.86251647143641
2015-06-30,21.763721466064453,21.89947737268832,21.095662854691103,21.17068498994571,32142345,0.02801206933226119,-0.584086294893325,43.13679818075645,-8.154303180195486,32.02039417575848
2015-07-01,21.93163108825684,22.078103631829983,21.67798222194317,21.792303442145062,32998153,0.007715115379242521,-0.5248727484475921,45.258156609494094,10.53167845294641,30.92336505213465
2015-07-02,21.7458610534668,22.181708412947152,21.66369401144649,21.953067386231066,40306122,-0.008470415813692456,-0.4873181749654094,43.33206520449721,10.65110901257093,29.719290300904373
2015-07-03,21.520790100097656,21.9995067787276,21.40289858508941,21.88875873026733,28785562,-0.010350059389037769,-0.470295970654508,41.05251942180508,-1.5183502761629686,28.950381411742097
2015-07-06,21.363603591918945,21.417191040967616,20.8634507298414,21.077801956446063,38921374,-0.007303937608591715,-0.46413908222399414,39.4900652718747,-31.37285334825855,28.887439330935283
2015-07-07,21.30644416809082,21.65297673939204,21.156398444132844,21.556519897884098,34623754,-0.00267555160262134,-0.45858570108410746,38.91011962620626,-21.458694445763907,28.369078661978964
2015-07-08,20.23111724853516,21.006352280759803,20.13466040904492,21.006352280759803,85458422,-0.05046956268592684,-0.5347897783768509,29.987742554444807,-100.37261536277124,28.95152697228105
2015-07-09,20.04177474975586,20.53478128716595,19.977469238265417,20.256124547510687,65230261,-0.009358973923845437,-0.6035036020458477,28.73814819330208,-126.01908260339438,29.630769787272502
2015-07-10,20.070356369018555,20.327577010556872,19.91673890308057,20.21325720223211,42208904,0.00142610220998729,-0.6481816697422431,29.21763181893732,-135.69847780866004,30.316620186805682
2015-07-13,20.323999404907227,20.413311327056142,19.93459610578741,20.256120742015163,36073547,0.012637694678914846,-0.6555655356472521,33.49421475626622,-123.81426821035366,30.767414145704418
2015-07-14,20.08821678161621,20.48476504153196,20.0417742312768,20.345437390513723,36009290,-0.01160119219616218,-0.6726886536912282,31.58387440146555,-128.7025385367533,31.02483642703433
2015-07-15,20.03462791442871,20.349009113171185,19.94174282032932,20.19896341100684,38623359,-0.0026676766668777274,-0.682713129841023,31.149030930095734,-127.35944905650527,31.37775469272623
2015-07-16,20.063209533691406,20.470475867749403,20.01319524818165,20.37044586631989,66265783,0.0014266109350655753,-0.6805068423267073,31.689229796605417,-108.98662114708408,31.406431549841052
2015-07-17,20.29542350769043,20.45975758874745,20.006048707749635,20.148949525653983,67699558,0.011574118966812152,-0.6524990140995932,36.07740740262928,-89.63284054698936,31.442548241773032
2015-07-20,20.259695053100582,20.55621328338503,20.220397404614346,20.36329820463883,39189455,-0.001760419267738289,-0.6259698058650116,35.697443193556026,-67.29932363934911,31.21675855648022
2015-07-21,19.62735939025879,20.298991094630896,19.566627055699648,20.298991094630896,53479458,-0.031211509412379823,-0.6484939855561791,29.72963250377755,-100.22328175010162,31.864075781136552
2015-07-22,20.03462791442871,20.07749729767004,19.19866063712432,19.380859091924584,62040733,0.020750041616502513,-0.6262622328384815,37.03127674107005,-90.29075680396376,32.85788009080448
2015-07-23,19.85075759887696,20.18540458410459,19.80662919984286,20.15230607620044,73065511,-0.009177625675759638,-0.6163750188975392,35.250423071346546,-65.08074899265651,33.486505483454245
2015-07-24,19.49404525756836,19.97946645265814,19.431530765521845,19.8360469556777,39993003,-0.01796970919280083,-0.6300600948157467,32.03205609507917,-82.76581047289312,34.46882637669922
2015-07-27,18.442302703857425,19.35798241094781,18.390818101102383,19.34327147271852,80278879,-0.053951990970299346,-0.7175015392663155,24.83298901569823,-142.8148441769459,36.218643915831194
2015-07-28,18.33197975158692,18.5673356344693,18.12236617146681,18.460689792979284,58132539,-0.005982059509706983,-0.7866338290965622,24.21813334527947,-145.24828951979512,38.01392447504706
2015-07-29,18.42759323120117,18.72914319397093,18.34301305985569,18.46069026811609,42021014,0.005215665787868362,-0.8242055298308415,25.92982482810251,-112.04564779454708,39.261736523894875
