Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2016-01-27,85.457763671875,89.3756014216733,85.18228813271108,89.06951826767272,5916802,-0.038898660538885355,-4.467421569649787,31.5787605614275,-69.01287393722029,50.424664107619876
2016-01-28,83.80493927001953,86.00872295619325,83.28460272013487,85.45777878605863,14325036,-0.019340833773765498,-4.600327110139091,29.561241951380453,-77.97941819940273,50.6114825732277
2016-01-29,84.90682983398438,85.48838159161606,83.56007360192928,84.32527807635269,4825786,0.013148277101121097,-4.564129900460998,32.6504938074152,-63.26870550994825,50.784956862720676
2016-02-01,85.85568237304688,88.64101776908734,83.56007589248412,85.518991554395,10034334,0.011175220425939436,-4.408065446452255,35.28262460009887,-41.4695637912789,49.43056923664674
2016-02-02,82.51939392089844,86.1311486614452,82.21331075463091,86.03931880762096,5761080,-0.03885926196069478,-4.501701030560355,30.734350390684227,-52.74370422733447,48.464886953556345
2016-02-03,78.47913360595703,81.60115980434195,78.2342656466797,81.4175070834752,6513556,-0.048961342576198774,-4.846060775078442,26.310980761110798,-75.3135461051051,48.301552879867124
2016-02-04,79.27494812011719,80.468659316586,77.86697657708012,79.12190301381553,5526613,0.010140459987185046,-4.997148752986348,28.494006371573477,-65.04812667077361,48.21014850103877
2016-02-05,81.2950668334961,81.6929728409643,78.63216224895554,79.51979711046906,5011585,0.025482435009834825,-4.897425889562172,33.85109045741227,-48.56643520973645,47.56581417622464
2016-02-08,80.98898315429688,84.41709211630915,80.4992543033857,81.3868891592186,5080377,-0.0037650953633646678,-4.787901251435912,33.44227268662651,-33.21474227970382,45.84203086000208
2016-02-09,80.43803405761719,81.66235961137853,79.55039925712609,80.6522943572014,3999670,-0.006802765946944178,-4.691478727836397,32.677277066673994,-41.4086184177072,44.46415110522777
2016-02-10,78.356689453125,80.34621237676703,77.5302698675515,80.16256669358792,3900423,-0.02587513020272647,-4.728503058390714,29.895125738005788,-51.59391646698909,43.632812331994224
2016-02-11,73.61244201660156,79.12189731112396,72.93906741656724,77.74453348749337,8070220,-0.06054680805984747,-5.0820831350047655,24.727184360664495,-75.38737012492533,43.69051899083828
2016-02-12,63.94028854370117,70.796500141552,62.59353231882147,69.78643472430092,30656788,-0.13139291684847332,-6.072756883637396,17.9242223275985,-141.13248177899038,44.91710611215376
2016-02-15,66.08284759521484,67.03169764275033,62.379270247292354,65.3176432321183,21288186,0.033508748557637524,-6.608804176791367,22.979270655182404,-135.6410797175805,46.074388502027986
2016-02-16,63.20569610595703,67.30717984916393,62.195623724483525,66.72562111283948,11995162,-0.043538551892944644,-7.1829866001799445,21.099928317875808,-130.80429775001244,47.04558303632924
2016-02-17,64.7361068725586,65.19522819789589,61.277389619054425,63.48117338180053,13749124,0.02421317793946942,-7.4289031772919,24.63089004613542,-121.71179613959102,48.037428815069816
2016-02-18,63.48116683959961,66.41954722231787,61.950764914739615,66.11346403509198,15185833,-0.019385472707364015,-7.637022171364478,23.694487518912695,-108.7338713738131,48.46475831245478
2016-02-19,62.28746032714844,64.46062939972067,60.38975283274773,61.21617259543856,21575691,-0.018804104774371222,-7.808271222740913,22.80631592202451,-106.57956181491191,49.0444491874586
2016-02-22,61.82832336425781,63.17507933886343,61.46102500652292,63.052641882529485,12329764,-0.007371258363708,-7.890083870030068,22.457623321740897,-94.25134127990594,49.58273357139073
2016-02-23,60.2673225402832,62.869012318216384,59.99185395561152,62.869012318216384,15617923,-0.025247341979145466,-7.988790894519212,21.267090863669566,-87.86351858870546,50.26027596146537
2016-02-24,57.20651245117188,60.17549704837326,56.86982513736145,60.17549704837326,16800108,-0.050787225317093676,-8.219252292386884,19.12606900733877,-94.11540406745334,51.2283568740941
2016-02-25,57.7574577331543,58.0635374152148,55.92097263515661,57.84928058692724,19241316,0.009630814017069556,-8.262196472867103,20.67411796543591,-88.23384048584553,52.221777192929125
2016-02-26,58.21658706665039,59.25726023140822,57.420774879183504,58.43084042177997,9488707,0.007949264935055211,-8.165060411336334,22.013810370277838,-72.06477886743662,52.5876081488076
2016-02-29,55.61488723754883,59.07360397046325,55.18637359802284,58.645086828120064,16253800,-0.04469000950060775,-8.203450544238152,19.957008497725724,-70.86290352080755,53.191969086518306
2016-03-01,56.80860137939453,57.29833375149737,55.55367158970216,55.98218522603141,16279459,0.021463931712150552,-8.04481660805402,23.489227781034288,-62.15248911486963,53.7531613858211
2016-03-02,59.44089126586914,62.40987892080198,58.64508277800712,59.25724557831272,29220081,0.04633611499946877,-7.618868700065015,30.746662126041457,-36.71519740297264,52.11973060287078
2016-03-03,63.23630142211914,63.57298519805841,59.47150160409005,59.99184508726467,24829233,0.06385183794223015,-6.8955563528506545,39.63740616888064,-21.211644709680996,50.19272153077683
2016-03-04,65.86859893798828,66.23589737744587,62.4711041356844,63.72603755148324,19633504,0.041626367397704866,-6.040292958720499,44.918946240144024,-0.5048746449232506,47.53065059971764
2016-03-08,64.8891372680664,68.04177092815934,64.1239398205263,66.11346299201904,13240912,-0.014869933256725032,-5.3795132480000944,43.39737158068939,9.445356425842403,44.521876420823524
2016-03-09,65.8991928100586,66.11345310739269,63.4199411207848,64.88912756648904,10257723,0.01556586486609457,-4.719929120889283,45.449501831937575,10.998891924625331,41.91167880623579
2016-03-10,63.9096794128418,65.96042482280856,63.41995052498779,65.96042482280856,12005086,-0.03019025442316381,-4.308080185513333,42.20381696808052,11.232826375443604,39.487923878404324
2016-03-11,63.48116683959961,64.39940939564255,62.89961508894167,63.90968049946196,10116858,-0.006704971409324356,-3.9704949264829636,41.516122715725714,9.97458582744903,37.38696367055297
2016-03-14,64.85853576660156,65.40947994236261,62.83840478693266,64.15455348802782,11349492,0.021697284337608425,-3.5508816618238868,44.63875542007591,16.685672851328526,35.07880768061774
2016-03-15,64.98095703125,65.53190813449346,64.36879770119918,64.82791895014587,6386377,0.0018875120013344127,-3.171893143764912,44.920248667553246,22.548275330853077,32.89126731409281
2016-03-16,65.13399505615234,66.41953581495144,64.30757549652196,65.80736954563747,9272242,0.002355121129237192,-2.8266097257063905,45.294719982446466,26.64362995881111,30.552168148011315
2016-03-17,67.88874053955078,68.68455270066076,65.40948119277785,65.8379948944805,17147316,0.042293513257148696,-2.304124676122129,51.66495588001016,44.872046565868274,29.149723549878907
2016-03-18,69.41913604736328,69.90886494503695,68.07237982735202,68.40907063376352,13204377,0.022542699947731615,-1.746429628945748,54.81303967266262,61.67295795355735,28.223479657077146
2016-03-21,68.53150939941406,69.6640124286966,67.94995757661255,69.4191444474122,9276801,-0.012786483648307145,-1.360394556732885,52.67033850283076,58.51749670192393,27.310919447708713
2016-03-22,71.43927001953125,71.80656141871155,68.80697295826617,69.17427136308085,22087651,0.04242954292995704,-0.8104842420640921,58.406439860991824,77.35454670314748,27.10668276426599
2016-03-23,71.25560760498047,72.1126347642243,70.91891686264181,71.9289890896578,9134821,-0.0025708887352932086,-0.385057672563363,57.928883211313114,83.40439652760332,27.004016053486325
2016-03-28,69.26610565185547,72.05144125609775,68.77637669977086,71.80657327723767,7496754,-0.02792063698557168,-0.206064844599112,52.88457150440981,66.80790903242277,25.936123584711456
2016-03-29,67.91934204101562,69.90886525889474,67.61325885148239,69.1436677935138,7910284,-0.019443327990878112,-0.17091411535395196,49.72783728528035,46.48143879466674,24.467728666498708
2016-03-30,70.30677032470703,70.91892968961555,68.13359442111148,68.80697602758208,8649823,0.035150933621378,0.049023488484209565,54.87055477707316,60.51929324245658,23.460873733396667
2016-03-31,69.69459533691406,70.82709095897746,69.1742589425363,69.84763339242718,10190908,-0.008707198253677162,0.17194613077296594,53.36312772384834,57.97492230580284,22.525937009801915
2016-04-01,71.28622436523438,73.88791378925616,69.38852412865728,69.66399968149094,28848411,0.02283719448582988,0.3932611019959893,56.69427063346897,77.07244400524623,22.659338657367126
2016-04-04,71.53109741210938,72.72480854652407,70.21494879789113,71.92900345879255,9727903,0.0034350682625634565,0.5817084466992668,57.20077543411283,69.20609142654925,22.783211615820537
2016-04-05,69.08244323730469,72.17386163058097,68.77636706365772,71.4392718081937,9742818,-0.03423202304163386,0.5273889854801013,50.80208764841435,37.82783569717913,22.200077308285874
2016-04-06,69.72521209716797,70.88831548295325,68.96000770792806,70.12311809934737,10515573,0.009304373582377679,0.5300958809187932,52.310175986103914,30.136566067205468,21.6585954512894
2016-04-07,73.00028228759766,74.34703848657048,68.99062130845346,70.39859274297487,56733978,0.046971104022826005,0.7874348497336001,59.17672354167166,61.44334650352682,22.251836620489012
2016-04-08,75.17345428466797,75.51013806274904,72.1126436263092,72.84724042611828,32995939,0.029769364295177736,1.1534385333321922,62.985160367911206,85.76619991446054,23.10840103099894
2016-04-11,78.0199966430664,78.47911784457303,75.29587704708491,75.66317540941692,23217325,0.037866323763959375,1.6541235615129182,67.28974334265966,115.05791641047793,24.579312775299723
2016-04-12,77.92817687988281,78.96884977620643,77.1935801262227,78.17303779401361,11380137,-0.0011768747389679923,2.0202230918106636,67.01900088831547,108.16026514756814,26.045340717156847
2016-04-13,81.8154067993164,82.91730202223165,78.47912752500585,78.47912752500585,18091654,0.049882213020654875,2.594123137989527,72.13126706003786,128.55391806222786,28.1039861577256
2016-04-18,80.92777252197266,82.51939663209599,80.40743602616602,82.51939663209599,10573980,-0.010849231362022205,2.9433888370824093,69.48273594236119,113.77629691235973,30.015585495396586
2016-04-20,81.38687896728516,82.18269087747048,80.68289689722367,81.08080285231634,8125939,0.005673039440049488,3.220111037569481,70.09437941610501,100.62158763630153,31.79064202323393
2016-04-21,78.90763854980469,82.64182372476508,78.29547222216141,82.30513294512468,13104777,-0.030462409284388925,3.2024455939632617,62.777186044570364,75.42010281632228,32.12917530707796
2016-04-22,78.08122253417969,78.81581935918118,77.31601809193936,78.81581935918118,10174039,-0.010473206787241285,3.086185115886167,60.50966739289551,49.974415933364455,31.95874257907162
2016-04-25,76.91810607910156,78.1730393051827,76.06108585744278,76.52020708594719,7663179,-0.014896237755101405,2.8671434273478837,57.36890733108652,34.194563197313286,31.20562425076469
2016-04-26,79.06067657470703,80.10134952309942,76.52020943532162,77.13236875691109,12111312,0.027855216474026,2.8337728741271917,61.348785207269465,49.04549512085045,31.045276345092272
2016-04-27,78.20364379882812,80.37681939518372,77.80573781592072,79.36675413391387,8223579,-0.010840190256518611,2.706966858865627,58.97701261368306,49.14567066091636,30.970247455165563
2016-04-28,76.52021026611328,78.75459426614592,75.78561346772291,78.23425778630035,11381691,-0.02152627999080614,2.4424777974741403,54.51846010853205,22.88062285909114,29.943167600434794
2016-04-29,76.76506805419922,77.62209528204336,75.38770436779983,76.52020713517744,6422227,0.003199910026833397,2.2269553330691707,55.05073543762809,12.132009173647848,28.81119989423041
2016-05-02,78.17305755615234,78.96886973952637,75.69380514565401,76.52022495103199,7625385,0.01834153916152359,2.1450385439268302,58.088176836432964,21.325655125726175,28.20415668027877
2016-05-03,76.18351745605469,79.3973661036426,75.84682668194782,78.66276932479744,7737865,-0.025450457770166524,1.8977040881075027,52.67188403347789,9.968693701052398,27.77820242576859
2016-05-04,73.30635070800781,76.30593867961751,72.87783713983025,75.90803272305025,7796373,-0.03776626288890539,1.4527796987968031,45.993010170220224,-36.07227058241174,26.047274374038935
2016-05-05,75.14285278320312,75.60197406903606,73.15332254083714,73.39819049591097,7646020,0.025052428029195273,1.2341379103347947,50.32303620100893,-32.11970603751854,24.43998404028997
2016-05-06,77.59149169921875,78.0200053354086,73.82669882854921,74.9898022656114,8198874,0.03258645134328697,1.2441061330699767,55.45154589480839,-9.123127806183598,23.81714306784529
2016-05-09,77.89757537841797,78.90764073973739,76.88750301146416,77.89757537841797,7155321,0.003944809830254803,1.262155078190986,56.06217125486717,6.715812566496191,23.524911882632434
2016-05-10,78.75459289550781,79.8258804583187,77.1629758675414,78.11182596232861,8571981,0.011001850993776818,1.3302785256953342,57.80608974787407,12.82089968767048,23.541891490309403
2016-05-11,77.31600952148438,78.35668940914988,76.52020455585443,77.53026982404018,6245035,-0.018266660027462245,1.2537329401917958,53.93620527172323,-9.573518483059189,23.234778635205153
2016-05-12,76.88750457763672,78.44852108204992,76.58142840472004,77.1323725216046,6009574,-0.00554225375183881,1.1452910421804887,52.80228477316306,-12.336870820984966,22.981836992193795
2016-05-13,75.14285278320312,77.13237601993426,74.98980768416891,76.64264711542144,5814828,-0.022690966549342773,0.908103189285967,48.34574221460999,-43.28199774241019,21.939444154319578
2016-05-16,74.22459411621094,76.09168647335056,73.3369593557052,75.66317289911906,8357790,-0.012220173083413277,0.6386720924799221,46.138501073038775,-69.09515898312937,20.512834416235417
2016-05-17,74.0715560913086,75.4795273960101,73.82669517169128,75.11223601658413,6308229,-0.0020618236680787216,0.40809287684217566,45.76350233693327,-71.66162822000192,19.1881253737287
2016-05-18,73.18392181396484,73.64304304744175,72.23507173182152,73.4593973563046,7804741,-0.01198347009545142,0.15198058176136442,43.55245345471549,-109.40717244560668,18.633141702204792
2016-05-19,73.00028228759766,74.65312166994806,72.54116101534862,73.58183403094387,9434119,-0.002509287857434095,-0.06505847867326509,43.08862381649335,-96.36460769247763,17.6258269483544
2016-05-20,73.0308837890625,73.9185186414472,72.847238097797,73.42878979243848,5363727,0.00041919702918802315,-0.23192077401176903,43.19718560264104,-96.11412310411258,16.690463248350465
2016-05-23,72.69419860839844,73.61244114663351,72.29629257441195,73.45940305880586,4436086,-0.004610175355901802,-0.38686844689105726,42.24242888433584,-101.72259720043107,16.0785434783999
