Date,Close,High,Low,Open,Volume,Daily Return,MACD,RSI,CCI,ADX
2016-08-10,845.7597045898438,857.620440410708,841.8536680475489,856.1093440766166,1683261,-0.011825988607093052,-4.538996498732331,41.907163584496686,-85.77253407296135,21.26829291645931
2016-08-11,840.9129028320312,843.3648520079612,834.155699058375,841.112433348147,2240371,-0.005730707825768344,-6.0064283136212,40.464443468714265,-99.90886921124458,21.696327690034003
2016-08-12,850.7205810546875,858.5897142967882,843.0795870539473,843.3646827969837,1659132,0.011663132043313817,-6.305297389420616,44.61922759669925,-65.83419684239011,20.965565869799047
2016-08-16,858.9605102539062,862.5529468859703,839.3732132354552,851.889706628379,2610843,0.00968582326879086,-5.810282542437903,47.90836480930559,-53.56158563584711,20.019289127631655
2016-08-17,856.7651977539062,863.4653406642141,850.2075766421285,857.4779633639174,1384653,-0.002555778145552967,-5.531360995172804,47.105664062986605,-40.64730351939155,19.07699347314809
2016-08-18,855.5239868164062,865.1061714556591,854.3118193468886,860.661416473587,1780732,-0.0014487177359140402,-5.348811242384954,46.62995519871901,-32.02867674736664,18.08175377184789
2016-08-19,862.5952758789062,864.124952465301,854.1098911236361,858.9298124705197,1392250,0.008265448042916734,-4.580741382737415,49.74378972613594,-22.69106935273654,17.17172425227383
2016-08-22,861.6139526367188,868.1656402057894,853.7346780654573,862.9705001769935,1837995,-0.0011376404086930192,-4.005057262644186,49.31379358992695,-15.870183271982789,16.003267567660657
2016-08-23,852.6666870117188,862.7972194774,844.614231458682,861.6138539764607,1273489,-0.010384309118508961,-4.222123004592277,45.455665567086186,-32.175518579374746,15.588495281672902
2016-08-24,850.559814453125,859.1895259375107,845.6821836083734,851.4256710857029,1230627,-0.002470921628212719,-4.512143000768901,44.571371245655115,-29.36089076484059,15.203349587541416
2016-08-25,839.678955078125,856.2167967678548,837.2834217517566,852.060695212877,2616154,-0.01279258576540665,-5.555934993491064,40.21968935139644,-42.343233125500106,15.434324622672401
2016-08-26,823.833740234375,842.7382593070329,819.9085305026525,839.8809429572328,2788650,-0.01887056326459402,-7.574410986794874,34.87913360983748,-76.33356237965185,16.63766404359024
2016-08-29,842.4785766601562,844.9318197162712,819.2159177736635,826.604554633607,2094229,0.0226317951246775,-7.582182594457208,44.25846338696622,-46.04051321179893,17.541920804948003
2016-08-30,851.8009033203125,853.0419786062096,841.526095778583,847.3850555627332,2598309,0.011065357527680675,-6.758203435610881,48.270289548547275,-5.336399987251907,17.620476198398073
2016-08-31,873.3318481445312,876.2180191782331,848.7126448707306,851.4256340159179,4152240,0.02527696876146912,-4.318050907111456,56.12459462516988,47.91763476503092,16.744773298272815
2016-09-01,869.9550170898438,875.9871586274588,867.0399382650918,873.3607339096828,1905766,-0.0038666070198423164,-2.626418771970293,54.72128049404528,63.338807149527874,15.93162060529936
2016-09-02,868.7716674804688,873.072095846029,858.2371135746258,869.9550330758877,1755505,-0.0013602422954390736,-1.3655335207191683,54.20975469160552,48.652635320298046,15.026550494507147
2016-09-06,875.3233032226562,879.8546229023051,867.6748681089229,872.898915339052,1960860,0.007541263127500475,0.16053878400509802,56.627165471308224,75.20124276529307,14.18927087880504
2016-09-07,876.3912353515625,889.783105408266,871.6290238934238,878.9599503965543,2648263,0.0012200430686291064,1.4395411437558323,57.02542635523423,90.46226311841676,14.04099677748824
2016-09-08,888.6575317382812,892.3806517263542,878.0651628887505,880.6050230253976,1692184,0.013996370447267426,3.403711466219079,61.4086561096963,110.77672330578947,14.06040932698649
2016-09-09,876.0736694335938,889.5810636724011,871.6289672137948,888.9460458150685,2262933,-0.01416053075032464,3.8999617462227434,55.189592062033235,80.52491655785344,13.567325954006385
2016-09-12,844.6141967773438,861.0077612995032,842.7093018269201,858.9296844721883,1953571,-0.035909620108306006,1.7347302523226062,43.365625015593345,-39.66123912366469,13.866421842467389
2016-09-14,851.5988159179688,855.4663157548523,840.5158620728695,844.6142534785453,1718754,0.008269597133549356,0.5757324007718125,46.125353976365325,-42.530118265720404,14.253629091253286
2016-09-15,848.6837158203125,852.608924994182,841.1218986964002,851.4833220888013,1126282,-0.003423090830057096,-0.571418999552634,45.136772994904995,-50.40605990296619,14.613178679411618
2016-09-16,850.3865966796875,865.2792869280428,847.673554851751,852.6378025504325,2112271,0.0020064964457684464,-1.327830096500179,45.86665536776923,-18.428983994182087,14.001375357895936
2016-09-19,854.1962890625,860.0841026721155,845.0759410078175,852.0027929832914,942540,0.0044799534678550135,-1.601420821730244,47.54787683855309,-24.11921896885697,13.5937846240306
2016-09-20,851.9740600585938,856.8228359961804,847.7024866364329,853.1573727781415,1097205,-0.0026015437345732195,-1.9747945489688163,46.63799802638927,-27.060304194401706,13.215307514012789
2016-09-21,849.751708984375,858.8720583458385,846.403701864421,854.3118836651067,1337071,-0.0026084726970042604,-2.422100608435585,45.6962355414173,-27.14026563066686,12.698213708612082
2016-09-22,865.8277587890625,868.1655822154017,852.5801631700649,860.0842185897276,1952950,0.0189185260055571,-1.4625318602543302,53.077547332177474,23.34210159791653,12.081090874059957
2016-09-23,864.1249389648438,875.958330828424,860.4306207716741,868.7428234943817,3121780,-0.001966695808644725,-0.8299034325826824,52.26713443848139,43.32097128987786,12.047844693471756
2016-09-26,846.0574340820312,872.7546636419967,843.6907556740721,861.2387805648659,2122144,-0.020908440513771054,-1.7660792313824913,44.5029101316287,-24.649035495523137,11.586437368982933
2016-09-27,829.1442260742188,852.176042427647,826.2869099772951,848.568289121773,2819209,-0.01999061449789552,-3.8286258181722133,38.706422555914806,-124.32376160035722,12.15049783433505
2016-09-28,840.400390625,846.8077505720867,830.3276204140606,832.3767896949062,2393218,0.013575641241664549,-4.503022401284966,43.93978026288568,-105.87206227177373,12.674268266447731
2016-09-29,829.8370361328125,847.9622632868527,819.9373943222704,843.6907425600868,3040345,-0.01256943072614658,-5.822740055222653,40.44939338140833,-124.38371651430543,13.692490235422543
2016-09-30,827.268310546875,831.5398312195653,814.7710989394282,828.3362039269714,3497865,-0.0030954578719554204,-6.995263448436958,39.625091101195636,-144.24564359147578,14.88424853798621
2016-10-03,848.9435424804688,851.2813658728184,828.4515853065981,830.0967339876534,2181718,0.0262009696941794,-6.105110699717784,49.0586517987596,-56.26623597959233,14.47667556077261
2016-10-04,836.5040893554688,854.0521139584555,833.1561349673398,852.4647277142568,2289637,-0.014652862649327747,-6.330444713402471,44.738284187640325,-58.17852008279489,13.911156985441009
2016-10-05,839.27490234375,843.863932358591,831.886265430352,842.7671840439943,2059848,0.003312372316573109,-6.213813121487533,45.881534108151115,-64.69202580628411,13.464125398903189
2016-10-06,839.59228515625,847.0674854786505,834.6857468981437,845.0760259051746,1627375,0.00037816311629690347,-6.026304121451744,46.01929192914493,-47.98832518307396,12.812123274334644
2016-10-07,841.0065307617188,842.7093891735519,831.7996168185765,838.7264698306739,1098751,0.0016844433071530052,-5.6979022170392,46.67071430358934,-49.533104630254535,12.405013457081477
2016-10-10,836.9947509765625,845.8842087594203,835.2918925761247,843.3154937382646,875911,-0.004770212404323071,-5.695701936135379,45.01134513275803,-36.14341095178449,11.77267069251049
2016-10-13,830.2987670898438,835.5516163538233,826.2003756729771,830.5873683396989,2659995,-0.008000030918839385,-6.163222345921895,42.307522723172994,-79.15159169010457,11.82602502819098
2016-10-14,851.339111328125,852.8110781812879,830.4142249744368,833.5313405777868,2632323,0.025340690691408208,-4.780845094171809,52.053701635870794,1.9071850945359372,11.370776062716581
2016-10-17,835.8114013671875,852.5801864273526,831.7996271333699,851.3679659961255,2140920,-0.018239159641935898,-4.881981146303588,45.89211551892323,-24.72315072039949,10.948044880490354
2016-10-18,859.0740356445312,861.1809145215452,837.6007506513342,841.4393954982196,1983013,0.027832396446485053,-3.0498749639259586,54.56842212401918,50.550022553564546,11.126231851919613
2016-10-19,860.6903686523438,866.4339091176952,852.0318021150173,859.0741275609677,2146896,0.001881482783494759,-1.4507694817940546,55.107074863687295,86.57599905346054,11.617259796776683
2016-10-20,867.963623046875,870.1859744610708,855.7838668384111,863.5477222141251,1502340,0.008450488885938912,0.3988265539904887,57.5462858287767,104.60561826126822,12.301223797575586
2016-10-21,872.1195678710938,873.9956079803751,861.8736164846566,868.1655037854455,1670799,0.004788155533096861,2.174923587332046,58.919789419510714,116.51357592683628,13.166160847005086
2016-10-24,861.6139526367188,877.4014094696283,858.2371433266198,875.4676593801745,1517035,-0.012046072145841191,2.7036123715403164,54.150507047339644,92.62139699134809,13.611369505180212
2016-10-25,856.6786499023438,865.4814912210728,853.5615340381269,862.9705384710171,838206,-0.0057279744823908185,2.6933174701403004,52.02020634279673,59.83848368702612,13.574235917787888
2016-10-26,855.6394653320312,859.5069650228673,848.856887029699,854.1386437677115,867619,-0.0012130389504056982,2.5716606731764386,51.56024962088712,40.99645191928255,13.102371745075912
2016-10-27,851.5988159179688,855.9858085727114,841.093117418696,854.167530862512,2440678,-0.004722373824230464,2.1247078371321777,49.71941785986196,15.608789564446306,12.339446063343688
2016-10-28,854.7159423828125,857.1403303102187,844.4987921532471,849.1167292839854,1212981,0.0036603226854932114,1.998977580023734,51.1678328837959,26.461240823289035,11.529599492428426
2016-11-01,844.58544921875,854.917966448297,842.7671185519622,854.8891116064315,947158,-0.011852467775223974,1.0695600882327199,46.48149438634501,-1.985146785068606,10.932471258772717
2016-11-02,836.2155151367188,839.8809786008715,829.202097176141,835.7248771113551,1493443,-0.009910109261026867,-0.33849177755746496,42.97906246791201,-82.90136715308304,11.456603978684363
2016-11-03,833.6466674804688,846.6056607629599,832.3767375067387,832.4633548694911,1411942,-0.0030719923389964654,-1.642731180284045,41.934669733264606,-66.4015284879806,11.294016079213067
2016-11-04,819.5620727539062,827.9897466286026,806.3433330545007,823.6604639137822,18639006,-0.016895161074811704,-3.7694079990089904,36.67278335433636,-169.8350229151162,12.717267147918903
2016-11-07,806.9783935546875,826.4313132353767,803.7170037133579,822.5638131726965,2158653,-0.015354150243842901,-6.396477830152662,32.722220528807924,-179.59404316324853,14.165055780595537
2016-11-08,806.5166015625,811.5962691645867,798.8970737355223,811.3076679018292,1881726,-0.0005722482731580492,-8.418667197745663,32.583501418574585,-185.03448494769313,15.740702036215431
2016-11-09,802.6201782226562,813.38567557075,747.5805768515598,761.9537746432541,4757398,-0.004831175616589967,-10.21789016302398,31.374907503714468,-223.17703103579112,18.8277516082962
2016-11-10,815.1175537109375,823.7183585472891,808.4504462635522,808.4504462635522,2766432,0.01557072177771035,-10.514152958259388,39.168672578447676,-96.26642132575196,20.879582300087453
2016-11-11,801.6678466796875,813.3280574998863,800.0516054723064,806.3434940845146,2518285,-0.016500328044732115,-11.699359379147495,34.612723787790074,-126.27898085600687,23.00625074047026
2016-11-15,790.9888305664062,812.4620629065921,786.9192941228478,796.0107880967229,3958053,-0.013320998412885254,-13.346501200798457,31.481602360683098,-133.34119173678724,25.300036555833223
2016-11-16,794.0194091796875,801.3791907629685,779.8482465580598,800.8019353758319,3299710,0.003831379782077482,-14.243144491336807,33.32494682841774,-129.6846122845434,27.589837712057538
2016-11-17,791.3929443359375,798.8970525983468,785.0433467894027,795.549045509082,1377642,-0.003307809372649295,-14.99284632198544,32.508685114219716,-112.33977551197977,29.71608164283726
2016-11-18,791.075439453125,797.9445294047896,785.6205008491135,791.9701508517485,1654947,-0.0004011975151976266,-15.434688928421792,32.40535183710777,-98.83468525977068,31.690451007132715
2016-11-21,778.0587768554688,795.8377461513026,773.4986019498652,795.8377461513026,1962840,-0.016454388479883453,-16.64333426685687,28.41732626014256,-107.74390020324171,33.81762769349538
2016-11-22,767.4664916992188,785.0434249729832,753.0067270992198,784.0332412079108,3084870,-0.013613733912312909,-18.245579609811898,25.650903435150425,-124.67861174629488,36.203987205028454
2016-11-23,783.4559326171875,799.47428046686,778.1165185657602,783.3116584088972,7493139,0.020834057370461956,-18.017462245624642,35.8095139158106,-67.61305971215883,37.20433657898832
2016-11-24,779.0689697265625,788.4490660774757,773.4986110320131,781.5222126865989,4315369,-0.0055995017817659365,-17.98336776358326,34.419932515234436,-72.1148700835917,38.25373309437727
2016-11-25,791.2197875976562,793.8173575194132,771.4205570785215,783.7734416276975,3065824,0.01559658816260967,-16.782420886072373,41.22320269588325,-50.43910862070468,38.786686075739176
2016-11-28,783.2827758789062,792.0856161812526,779.2709489240403,791.0754853681467,1777818,-0.01003136150430306,-16.283407362611342,38.41948915601865,-43.11493594323932,39.28157098700381
2016-11-29,780.6852416992188,790.6425931679514,778.7225839692712,783.3116664895394,1741327,-0.00331621511372171,-15.914087159275255,37.52010569878202,-38.00538137999293,39.75970921542056
2016-11-30,798.1754150390625,803.0819531232775,779.2708979093798,787.9294634417063,4335631,0.022403617239868723,-14.048149102095408,46.58698667912881,-9.342268177684895,39.10986898583946
2016-12-01,801.4080200195312,809.5759483144959,792.4319976256102,800.2824169710929,2151997,0.0040499931713764425,-12.168267331195239,48.08646918673891,11.43095102694254,37.98665501224426
2016-12-02,786.1113891601562,796.3573434078039,784.4662401443923,795.4337769381768,1217827,-0.01908719463401698,-11.776999831879493,42.06814572261344,-10.47958941157025,37.31869805718068
2016-12-05,782.8209838867188,787.8140870947068,778.7514998695311,785.158807434435,1062822,-0.0041856730723018876,-11.598722868964614,40.88283575122142,-20.47607497814719,36.95477105385671
2016-12-06,786.2843627929688,793.12465111965,783.7734103441098,783.9754470753621,1771909,0.004424228498646432,-11.050587069385074,42.71250953187354,-7.195632612959936,36.16434505832043
